ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,*,36,4,11,.364,0,2,.000,4,9,.444,.364,7,10,.700,0,5,5,6,3,0,0,3,15,15.2,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
2,50,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,*,24,3,4,.750,0,0,,3,4,.750,.750,8,8,1.000,0,2,2,1,0,0,5,4,14,7.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
3,51,3,2023-11-13,Cornell,@,Western Kentucky,REG (Non-Conf),L 56-62,*,31,5,11,.455,2,4,.500,3,7,.429,.545,3,6,.500,0,4,4,3,4,0,5,4,15,8.8,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
4,52,4,2023-11-18,Cornell,@,Mount St. Mary's,REG (Non-Conf),W 52-47,*,32,4,8,.500,1,3,.333,3,5,.600,.563,6,8,.750,2,3,5,2,1,0,0,3,15,13.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
5,53,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,*,23,1,8,.125,1,4,.250,0,4,.000,.188,4,4,1.000,0,0,0,2,0,0,4,4,7,-2.4,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
6,54,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,4,0,0,6,3,4,-3.9,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
7,55,7,2023-11-29,Cornell,@,Binghamton,REG (Non-Conf),W 58-57,*,33,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,1,2,3,4,2,0,5,2,4,-1.3,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
8,56,8,2023-12-02,Cornell,@,Bucknell,REG (Non-Conf),W 58-53,*,29,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,0,3,3,2,1,0,0,2,11,7.0,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
9,57,9,2023-12-05,Cornell,,St. Bonaventure,REG (Non-Conf),W 55-53,*,36,3,13,.231,0,1,.000,3,12,.250,.231,5,8,.625,0,2,2,2,1,0,4,1,11,0.5,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
10,58,10,2023-12-18,Cornell,@,Syracuse,REG (Non-Conf),L 71-78,*,25,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,1,1,2,0,0,3,3,2,-7.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
11,59,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,*,37,7,14,.500,1,2,.500,6,12,.500,.536,5,5,1.000,2,1,3,4,2,0,3,1,20,16.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
12,60,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,*,23,0,5,.000,0,1,.000,0,4,.000,.000,3,6,.500,1,0,1,3,0,0,2,2,3,-1.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
13,61,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,*,25,2,8,.250,0,0,,2,8,.250,.250,4,4,1.000,1,2,3,2,0,0,5,2,8,0.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
14,62,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,*,34,2,7,.286,0,1,.000,2,6,.333,.286,5,7,.714,0,3,3,3,1,0,5,3,9,1.9,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
15,63,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,*,35,6,17,.353,0,2,.000,6,15,.400,.353,2,3,.667,0,1,1,5,0,0,3,4,14,3.3,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
16,64,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,*,23,2,9,.222,1,2,.500,1,7,.143,.278,4,5,.800,1,1,2,3,1,0,5,5,9,0.2,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2023-24
