ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,*,35,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,0,3,3,4,0,0,2,1,12,7.5,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
12,12,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,*,33,9,13,.692,2,2,1.000,7,11,.636,.769,2,3,.667,0,3,3,3,1,1,1,1,22,19.4,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
13,13,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,*,23,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,2,2,1,0,0,2,0,4,-2.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
14,14,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,*,24,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,2,0,0,3,3,3,-1.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
15,15,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,*,19,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,3,3,0,0,0,2,0,6,0.4,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
16,16,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,*,32,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,4,5,5,0,0,1,2,5,1.7,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
17,17,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,*,25,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,1,1,1,0,0,2,1,7,1.1,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
18,18,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,*,31,5,9,.556,2,2,1.000,3,7,.429,.667,2,3,.667,0,4,4,4,0,0,3,3,14,9.1,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
19,19,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,*,31,6,16,.375,2,6,.333,4,10,.400,.438,0,0,,1,6,7,1,0,0,1,0,14,7.4,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
20,20,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,*,39,7,13,.538,1,3,.333,6,10,.600,.577,2,4,.500,0,2,2,2,1,1,5,3,17,7.4,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
21,21,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,*,27,2,12,.167,1,5,.200,1,7,.143,.208,2,4,.500,1,3,4,3,1,0,2,1,7,0.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
22,22,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,3,6,3,1,0,2,1,4,2.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
23,23,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,*,29,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,2,3,5,2,1,0,2,5,11,4.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
24,24,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,*,25,2,8,.250,0,4,.000,2,4,.500,.250,6,6,1.000,0,2,2,3,1,0,2,5,10,4.9,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
25,25,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,*,33,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,4,5,2,0,0,0,2,8,6.1,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
26,26,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,,20,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,1,1,2,2,2,0,1,4,6,1.6,Azareya Kilgoe,https://www.sports-reference.com/cbb/players/azareya-kilgoe-1.html,cornell,2023-24
