ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
2,13,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
3,14,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
4,15,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
5,16,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
6,17,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
7,18,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
8,19,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
9,20,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
10,21,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
11,22,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
12,23,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
13,24,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Hathorn,https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,cornell,2023-24
