ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
2,51,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,1.5,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
3,52,3,2023-11-13,Cornell,@,Western Kentucky,REG (Non-Conf),L 56-62,*,31,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,3,4,3,0,0,2,0,13,9.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
4,53,4,2023-11-18,Cornell,@,Mount St. Mary's,REG (Non-Conf),W 52-47,*,28,3,8,.375,2,6,.333,1,2,.500,.500,3,4,.750,1,0,1,1,1,0,2,1,11,6.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
5,54,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,*,16,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,0,0,0,2,0,1,1,5,1.8,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
6,55,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,4,2,2,-2.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
7,56,7,2023-11-29,Cornell,@,Binghamton,REG (Non-Conf),W 58-57,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
8,57,8,2023-12-02,Cornell,@,Bucknell,REG (Non-Conf),W 58-53,*,31,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,0,1,1,0,0,1,0,2,-1.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
9,58,9,2023-12-05,Cornell,,St. Bonaventure,REG (Non-Conf),W 55-53,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,1,3,0,1,1,1,1,6,6.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
10,59,10,2023-12-18,Cornell,@,Syracuse,REG (Non-Conf),L 71-78,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
11,60,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,*,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
12,61,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
13,62,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-5.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
14,63,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,*,14,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,0,1,0,0,0,0,2,5,3.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
15,64,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,*,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,2.3,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
16,65,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
17,66,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
18,67,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,*,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,0,1,6,3.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
19,68,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,*,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
20,69,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
21,70,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
22,71,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,*,13,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,0,0,3,5,2.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
23,72,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
24,73,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
25,74,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
26,75,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,*,22,0,2,.000,0,2,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,0,3,2,-0.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2023-24
