ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,0,0,0,1,1,7,5.9,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
2,25,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,4,6,1,2,0,1,2,2,4.8,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
3,26,3,2023-11-13,Cornell,@,Western Kentucky,REG (Non-Conf),L 56-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,2,1,0,-2.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
4,27,4,2023-11-18,Cornell,@,Mount St. Mary's,REG (Non-Conf),W 52-47,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,1,2,2,1,-1.6,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
5,28,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,,15,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,0,1,0,3,0,7,3.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
6,29,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,3,7,0,0,0,2,1,0,-0.1,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
7,30,7,2023-11-29,Cornell,@,Binghamton,REG (Non-Conf),W 58-57,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
8,31,8,2023-12-02,Cornell,@,Bucknell,REG (Non-Conf),W 58-53,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
9,32,9,2023-12-05,Cornell,,St. Bonaventure,REG (Non-Conf),W 55-53,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
10,33,10,2023-12-18,Cornell,@,Syracuse,REG (Non-Conf),L 71-78,,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,4,6,1,2,0,2,2,3,2.4,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
11,34,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
12,35,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,2,3,2,0,0,1,1,3,2.5,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
13,36,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,1,1,2,1,1,0,2,0,0,-2.9,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
14,37,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,0,0,-0.3,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
15,38,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,0,3,0,1,3,6,5.8,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
16,39,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,6,9,2,0,0,2,4,5,3.3,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
17,40,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,0,0,0,3,4.3,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
18,41,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,3,1,2,-1.7,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
19,42,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
20,43,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
21,44,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,3,1,4,0,2,0,1,0,5,7.1,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
22,45,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
23,46,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,4,6,0,1,0,3,2,4,1.3,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
24,47,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,4,0,-0.6,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
25,48,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,*,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,1,0,0,1,2,6,2.5,Vivienne Knee,https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,cornell,2023-24
