ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
2,25,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
3,26,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
4,27,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
5,28,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
6,29,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
7,30,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
8,31,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
9,32,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
10,33,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
11,34,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
12,35,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
13,36,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Lexi Green,https://www.sports-reference.com/cbb/players/lexi-green-1.html,cornell,2023-24
