ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Cornell,@,Colgate,REG (Non-Conf),L 60-71,,14,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,2,2,4,2,0,0,2,3,8,5.9,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
2,2,2,2023-11-11,Cornell,@,Southern Illinois,REG (Non-Conf),W 80-77,,19,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,2,3,5,0,1,0,3,4,10,4.5,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
3,3,3,2023-11-13,Cornell,@,Western Kentucky,REG (Non-Conf),L 56-62,,26,3,4,.750,0,0,,3,4,.750,.750,7,7,1.000,2,2,4,2,0,0,2,3,13,11.6,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
4,4,4,2023-11-18,Cornell,@,Mount St. Mary's,REG (Non-Conf),W 52-47,,29,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,3,3,0,0,0,4,2,6,-1.0,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
5,5,5,2023-11-22,Cornell,,Albany (NY),REG (Non-Conf),L 45-57,,25,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,0,3,3,1,0,0,1,3,8,3.9,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
6,6,6,2023-11-26,Cornell,@,Ohio State,REG (Non-Conf),L 40-83,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,0,1,1,0,1,6,6.0,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
7,7,7,2023-11-29,Cornell,@,Binghamton,REG (Non-Conf),W 58-57,,32,10,13,.769,0,0,,10,13,.769,.769,0,1,.000,1,1,2,1,1,0,1,2,20,15.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
8,8,8,2023-12-02,Cornell,@,Bucknell,REG (Non-Conf),W 58-53,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,1,1,1,0,0,1,2,6,3.5,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
9,9,9,2023-12-05,Cornell,,St. Bonaventure,REG (Non-Conf),W 55-53,,28,4,8,.500,1,1,1.000,3,7,.429,.563,6,8,.750,2,3,5,0,2,0,1,2,15,12.7,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
10,10,10,2023-12-18,Cornell,@,Syracuse,REG (Non-Conf),L 71-78,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
11,11,11,2023-12-21,Cornell,,Marist,REG (Non-Conf),W 74-61,,22,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,1,3,0,0,0,0,2,9,5.2,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
12,12,12,2023-12-30,Cornell,,Stony Brook,REG (Non-Conf),L 56-81,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,0,0,2,4,4,-1.0,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
13,13,13,2024-01-06,Cornell,,Princeton,REG (Conf),L 38-79,,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,1,2,1,0,0,2,2,3,-1.6,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
14,14,14,2024-01-13,Cornell,@,Columbia,REG (Conf),L 53-82,,20,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,3,4,0,2,1,3,1,1,-2.0,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
15,15,15,2024-01-15,Cornell,@,Pennsylvania,REG (Conf),L 54-67,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,1,2,1,2,-0.1,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
16,16,16,2024-01-20,Cornell,,Brown,REG (Conf),L 53-64,,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,4,6,1,0,0,0,3,4,1.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
17,17,17,2024-01-27,Cornell,@,Princeton,REG (Conf),L 47-85,,23,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,0,2,0,1,0,3,3,8,0.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
18,18,18,2024-02-02,Cornell,,Dartmouth,REG (Conf),W 61-47,,27,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,1,2,3,2,1,0,0,4,10,5.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
19,19,19,2024-02-03,Cornell,,Harvard,REG (Conf),L 52-63,,22,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,1,0,0,1,3,9,5.2,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
20,20,20,2024-02-10,Cornell,,Yale,REG (Conf),L 59-66,,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,1,1,0,2,2,8,4.9,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
21,21,21,2024-02-16,Cornell,@,Harvard,REG (Conf),L 51-74,,27,4,9,.444,1,2,.500,3,7,.429,.500,0,2,.000,0,3,3,1,1,0,2,1,9,3.7,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
22,22,22,2024-02-17,Cornell,@,Dartmouth,REG (Conf),L 44-48,,34,9,20,.450,0,1,.000,9,19,.474,.450,0,0,,2,5,7,5,0,0,3,4,18,9.4,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
23,23,23,2024-02-24,Cornell,,Pennsylvania,REG (Conf),L 54-61,,33,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,1,2,3,1,1,2,0,3,15,11.1,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
24,24,24,2024-03-01,Cornell,@,Yale,REG (Conf),L 72-79,,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,1,1,0,2,5,5,0.6,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
25,25,25,2024-03-02,Cornell,@,Brown,REG (Conf),L 66-75,,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,0,0,0,0,0,0,2,10,6.3,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
26,26,26,2024-03-09,Cornell,,Columbia,REG (Conf),L 46-82,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Rachel Kaus,https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,cornell,2023-24
