ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,,21,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,1,2,3,3,0,2,1,6,5.9,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
12,12,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,*,30,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,0,4,4,3,2,1,2,0,15,14.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
13,13,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,*,26,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,1,0,0,2,0,5,-2.2,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
14,14,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,*,31,3,10,.300,0,6,.000,3,4,.750,.300,0,0,,0,1,1,2,3,0,2,3,6,1.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
15,15,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,*,29,3,6,.500,0,1,.000,3,5,.600,.500,7,8,.875,0,2,2,4,5,0,4,2,13,13.2,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
16,16,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,*,28,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,3,3,1,3,0,2,2,6,3.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
17,17,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,1,1,0,2,2,5,2.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
18,18,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,*,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,1,0,0,3,4,7,0.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
19,19,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,*,29,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,1,2,2,2,0,1,4,9,6.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
20,20,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,*,39,7,11,.636,1,1,1.000,6,10,.600,.682,2,5,.400,0,4,4,4,4,0,6,0,17,12.9,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
21,21,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,0,0,3,0,3,0.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
22,22,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,2,1,0,2,2,5,1.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
23,23,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,*,36,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,2,1,0,5,1,10,2.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
24,24,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,*,30,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,1,0,1,1,1,0,4,0,9,3.3,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
25,25,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,*,28,6,9,.667,1,4,.250,5,5,1.000,.722,3,3,1.000,0,2,2,3,1,0,1,2,16,14.0,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
26,26,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,*,28,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,4,4,1,2,0,5,2,6,0.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
27,27,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,*,27,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,3,3,1,1,0,3,0,4,-1.6,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
28,28,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,*,28,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,2,2,1,0,0,3,2,7,0.8,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
29,29,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,*,27,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,5,5,1,1,0,3,3,5,1.2,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
30,30,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,*,31,4,8,.500,0,3,.000,4,5,.800,.500,2,4,.500,0,4,4,3,0,0,1,1,10,7.1,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
31,31,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),*,40,2,6,.333,2,3,.667,0,3,.000,.500,2,3,.667,0,4,4,2,0,1,7,3,8,-0.7,Olivia Wagner,https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,radford,2022-23
