ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Radford,@,Kentucky,REG (Non-Conf),L 78-82,*,18,4,5,.800,2,2,1.000,2,3,.667,1.000,0,1,.000,0,0,0,4,0,0,3,5,10,5.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
2,2,2,2022-11-10,Radford,,Emory & Henry,REG (Non-Conf),W 68-39,*,32,8,17,.471,1,4,.250,7,13,.538,.500,4,5,.800,2,4,6,2,4,1,5,3,21,14.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
3,3,3,2022-11-13,Radford,@,Cincinnati,REG (Non-Conf),L 53-62,,25,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,2,3,2,1,0,6,2,13,5.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
4,4,4,2022-11-16,Radford,@,UNC Greensboro,REG (Non-Conf),L 54-72,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,4,5,2,2,0,6,5,2,-2.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
5,5,5,2022-11-22,Radford,,Bluefield St.,REG (Non-Conf),W 93-59,*,28,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,2,9,11,9,2,2,6,3,15,15.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
6,6,6,2022-11-27,Radford,,UNC Wilmington,REG (Non-Conf),W 67-60,*,29,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,2,8,10,3,2,1,7,4,12,6.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
7,7,7,2022-11-30,Radford,,College of Charleston,REG (Non-Conf),L 60-79,*,30,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,3,6,9,1,0,1,1,3,12,7.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
8,8,8,2022-12-04,Radford,,Liberty,REG (Non-Conf),L 54-67,*,34,5,9,.556,1,3,.333,4,6,.667,.611,3,3,1.000,1,5,6,2,3,0,8,3,14,7.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
9,9,9,2022-12-15,Radford,@,Queens (NC),REG (Non-Conf),W 73-57,*,23,3,9,.333,0,3,.000,3,6,.500,.333,5,6,.833,1,4,5,3,2,0,3,2,11,7.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
10,10,10,2022-12-18,Radford,@,Furman,REG (Non-Conf),L 67-75 (OT),*,29,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,2,5,7,4,4,1,3,4,9,7.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
11,11,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,*,27,2,10,.200,0,3,.000,2,7,.286,.200,3,3,1.000,1,4,5,1,1,0,4,2,7,-0.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
12,12,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,*,26,3,11,.273,1,4,.250,2,7,.286,.318,2,4,.500,3,3,6,7,2,0,6,3,9,4.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
13,13,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,*,35,7,18,.389,3,6,.500,4,12,.333,.472,3,4,.750,2,7,9,4,2,1,3,4,20,14.2,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
14,14,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,*,27,9,16,.563,0,3,.000,9,13,.692,.563,0,2,.000,2,4,6,0,1,0,5,5,18,6.2,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
15,15,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,,23,5,12,.417,2,3,.667,3,9,.333,.500,2,6,.333,3,2,5,1,1,0,4,2,14,5.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
16,16,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,*,26,6,10,.600,1,3,.333,5,7,.714,.650,2,4,.500,1,5,6,2,2,0,5,2,15,9.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
17,17,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,*,33,3,13,.231,0,2,.000,3,11,.273,.231,7,7,1.000,3,10,13,8,2,0,7,1,13,10.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
18,18,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,*,30,5,9,.556,1,4,.250,4,5,.800,.611,3,3,1.000,0,4,4,4,2,1,5,2,14,10.6,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
19,19,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,*,34,8,18,.444,0,3,.000,8,15,.533,.444,5,5,1.000,4,5,9,1,3,0,5,3,21,13.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
20,20,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,*,29,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,4,4,3,3,0,4,5,6,0.5,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
21,21,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,*,36,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,3,7,10,5,3,1,7,1,16,15.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
22,22,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,*,35,1,5,.200,0,2,.000,1,3,.333,.200,5,7,.714,0,1,1,6,4,1,6,1,7,5.9,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
23,23,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,,18,3,10,.300,0,3,.000,3,7,.429,.300,1,1,1.000,2,1,3,0,1,0,1,4,7,1.3,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
24,24,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,*,12,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,2,3,1,0,0,3,5,6,-1.1,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
25,25,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,*,32,7,15,.467,2,7,.286,5,8,.625,.533,5,7,.714,3,1,4,5,5,1,6,1,21,17.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
26,26,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,*,32,4,17,.235,0,4,.000,4,13,.308,.235,3,5,.600,3,6,9,2,2,0,6,4,11,-0.4,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
27,27,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,*,29,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,2,2,4,4,0,0,5,1,17,10.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
28,28,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,*,33,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,3,4,4,2,0,6,4,8,1.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
29,29,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,*,34,4,11,.364,0,2,.000,4,9,.444,.364,11,12,.917,0,3,3,5,4,0,4,3,19,15.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
30,30,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,*,38,6,13,.462,1,4,.250,5,9,.556,.500,6,8,.750,1,5,6,1,3,0,5,4,19,10.8,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
31,31,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),*,28,4,7,.571,1,1,1.000,3,6,.500,.643,9,10,.900,2,4,6,4,2,0,4,5,18,15.7,Ashlyn Traylor,https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,radford,2022-23
