ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Radford,@,Kentucky,REG (Non-Conf),L 78-82,,13,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,1,1,1,1,3,0.5,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
2,2,2,2022-11-10,Radford,,Emory & Henry,REG (Non-Conf),W 68-39,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,1,0,3,2.3,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
3,3,3,2022-11-13,Radford,@,Cincinnati,REG (Non-Conf),L 53-62,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
4,4,4,2022-11-16,Radford,@,UNC Greensboro,REG (Non-Conf),L 54-72,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,1,0,0,1,1,5,4.2,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
5,5,5,2022-11-22,Radford,,Bluefield St.,REG (Non-Conf),W 93-59,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,3,2,1,0,0,8,11.5,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
6,6,6,2022-11-27,Radford,,UNC Wilmington,REG (Non-Conf),W 67-60,,21,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,1,0,0,1,6,4.9,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
7,7,7,2022-11-30,Radford,,College of Charleston,REG (Non-Conf),L 60-79,,22,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,4,4,2,1,2,5,1,11,6.6,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
8,8,8,2022-12-04,Radford,,Liberty,REG (Non-Conf),L 54-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
9,9,9,2022-12-15,Radford,@,Queens (NC),REG (Non-Conf),W 73-57,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
10,10,10,2022-12-18,Radford,@,Furman,REG (Non-Conf),L 67-75 (OT),,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,2,0,-2.5,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
11,11,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
12,12,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
13,13,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
14,14,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,0,1,2,3,1.8,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
15,15,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
16,16,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Tatiana Beaumont,https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,radford,2022-23
