ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Radford,@,Kentucky,REG (Non-Conf),L 78-82,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
2,28,2,2022-11-10,Radford,,Emory & Henry,REG (Non-Conf),W 68-39,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
3,29,3,2022-11-13,Radford,@,Cincinnati,REG (Non-Conf),L 53-62,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,2,0,1,3,2,1.5,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
4,30,4,2022-11-16,Radford,@,UNC Greensboro,REG (Non-Conf),L 54-72,,27,6,8,.750,0,0,,6,8,.750,.750,8,11,.727,1,3,4,0,1,2,0,0,20,19.6,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
5,31,5,2022-11-22,Radford,,Bluefield St.,REG (Non-Conf),W 93-59,,19,7,7,1.000,0,0,,7,7,1.000,1.000,1,3,.333,1,1,2,2,0,1,0,0,15,15.2,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
6,32,6,2022-11-27,Radford,,UNC Wilmington,REG (Non-Conf),W 67-60,,13,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,2,5,1,0,0,1,1,9,8.4,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
7,33,7,2022-11-30,Radford,,College of Charleston,REG (Non-Conf),L 60-79,,13,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,1,2,0,0,0,1,2,3,0.4,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
8,34,8,2022-12-04,Radford,,Liberty,REG (Non-Conf),L 54-67,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,0,1,1,0,3,2,2.4,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
9,35,9,2022-12-15,Radford,@,Queens (NC),REG (Non-Conf),W 73-57,*,24,4,5,.800,0,0,,4,5,.800,.800,4,6,.667,4,2,6,0,0,0,2,3,12,9.5,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
10,36,10,2022-12-18,Radford,@,Furman,REG (Non-Conf),L 67-75 (OT),*,30,6,6,1.000,0,0,,6,6,1.000,1.000,3,5,.600,5,1,6,0,0,0,1,1,15,14.8,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
11,37,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
12,38,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,*,31,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,6,3,9,0,2,2,3,1,14,14.4,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
13,39,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,*,32,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,4,3,7,1,0,0,0,3,13,13.6,Vanessa Blake,https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,radford,2022-23
