ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Radford,@,Kentucky,REG (Non-Conf),L 78-82,*,29,8,11,.727,3,3,1.000,5,8,.625,.864,1,1,1.000,3,2,5,3,0,2,1,3,20,19.5,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
2,66,2,2022-11-10,Radford,,Emory & Henry,REG (Non-Conf),W 68-39,*,30,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,2,11,13,1,3,0,0,0,9,12.0,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
3,67,3,2022-11-13,Radford,@,Cincinnati,REG (Non-Conf),L 53-62,*,30,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,3,5,8,1,1,0,1,4,7,7.3,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
4,68,4,2022-11-16,Radford,@,UNC Greensboro,REG (Non-Conf),L 54-72,*,18,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,6,7,2,0,0,6,5,9,2.3,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
5,69,5,2022-11-22,Radford,,Bluefield St.,REG (Non-Conf),W 93-59,*,26,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,11,11,3,1,1,3,2,10,11.4,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
6,70,6,2022-11-27,Radford,,UNC Wilmington,REG (Non-Conf),W 67-60,*,34,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,2,5,7,2,0,2,2,1,13,11.6,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
7,71,7,2022-11-30,Radford,,College of Charleston,REG (Non-Conf),L 60-79,*,29,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,7,9,1,2,2,2,1,5,5.7,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
8,72,8,2022-12-04,Radford,,Liberty,REG (Non-Conf),L 54-67,*,31,4,8,.500,2,3,.667,2,5,.400,.625,2,4,.500,2,8,10,2,1,0,2,2,12,10.6,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
9,73,9,2022-12-15,Radford,@,Queens (NC),REG (Non-Conf),W 73-57,*,29,3,8,.375,1,2,.500,2,6,.333,.438,0,1,.000,1,5,6,3,2,1,4,3,7,4.0,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
10,74,10,2022-12-18,Radford,@,Furman,REG (Non-Conf),L 67-75 (OT),*,34,3,7,.429,0,2,.000,3,5,.600,.429,6,6,1.000,1,11,12,3,1,2,2,4,12,13.2,Rachel LaLonde,https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,radford,2022-23
