ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
16,16,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,2,1,1,-0.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
17,17,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,,16,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,-0.6,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
18,18,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,,19,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,0,3,3,0,1,1,2,3,5,0.3,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
19,19,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,1,2,0,0,1,3,3.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
20,20,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,,23,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,1,3,4,1,2,0,0,1,9,10.5,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
21,21,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,,14,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,0,0,1,0,0,3,2,3,-4.3,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
22,22,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
23,23,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
24,24,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,0,0,1,3,3.6,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
25,25,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Maci Rhoades,https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,radford,2022-23
