ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-07,Radford,@,Kentucky,REG (Non-Conf),L 78-82,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
2,10,2,2022-11-10,Radford,,Emory & Henry,REG (Non-Conf),W 68-39,,17,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,1,2,3,0,1,2,0,3,3.1,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
3,11,3,2022-11-13,Radford,@,Cincinnati,REG (Non-Conf),L 53-62,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,4,2,0,-5.2,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
4,12,4,2022-11-16,Radford,@,UNC Greensboro,REG (Non-Conf),L 54-72,,16,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,1,0,1,1,1,4,2.2,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
5,13,5,2022-11-22,Radford,,Bluefield St.,REG (Non-Conf),W 93-59,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,5,0,0,0,2,8,10.3,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
6,14,6,2022-11-27,Radford,,UNC Wilmington,REG (Non-Conf),W 67-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
7,15,8,2022-12-04,Radford,,Liberty,REG (Non-Conf),L 54-67,,19,4,6,.667,4,4,1.000,0,2,.000,1.000,0,0,,0,1,1,0,1,0,1,2,12,8.9,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
8,16,9,2022-12-15,Radford,@,Queens (NC),REG (Non-Conf),W 73-57,,23,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,0,1,1,2,0,0,2,1,12,9.4,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
9,17,10,2022-12-18,Radford,@,Furman,REG (Non-Conf),L 67-75 (OT),*,30,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,3,0,0,2,2,5,1.2,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
10,18,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,0,0,0,2,2,5,-1.0,Ashley Panem,https://www.sports-reference.com/cbb/players/ashley-panem-1.html,radford,2022-23
