ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Radford,@,Kentucky,REG (Non-Conf),L 78-82,*,35,5,10,.500,1,3,.333,4,7,.571,.550,5,7,.714,0,1,1,4,0,0,0,0,16,13.3,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
2,30,2,2022-11-10,Radford,,Emory & Henry,REG (Non-Conf),W 68-39,*,28,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,1,3,4,1,2,0,1,3,11,8.0,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
3,31,3,2022-11-13,Radford,@,Cincinnati,REG (Non-Conf),L 53-62,*,30,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,4,4,0,0,1,1,0,8,3.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
4,32,4,2022-11-16,Radford,@,UNC Greensboro,REG (Non-Conf),L 54-72,*,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,0,0,3,1,0,1,0,5,2.3,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
5,33,5,2022-11-22,Radford,,Bluefield St.,REG (Non-Conf),W 93-59,*,31,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,2,3,5,2,0,3,1,8,6.3,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
6,34,6,2022-11-27,Radford,,UNC Wilmington,REG (Non-Conf),W 67-60,*,29,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,3,4,4,1,0,3,3,7,4.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
7,35,7,2022-11-30,Radford,,College of Charleston,REG (Non-Conf),L 60-79,*,32,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,4,4,2,1,0,3,1,10,5.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
8,36,8,2022-12-04,Radford,,Liberty,REG (Non-Conf),L 54-67,*,32,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,0,0,0,3,1,0,0,1,2,-2.0,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
9,37,9,2022-12-15,Radford,@,Queens (NC),REG (Non-Conf),W 73-57,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,0,4,4,5,0,0,0,1,8,10.0,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
10,38,10,2022-12-18,Radford,@,Furman,REG (Non-Conf),L 67-75 (OT),*,33,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,1,1,2,0,0,4,3,5,-5.4,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
11,39,11,2022-12-20,Radford,@,Clemson,REG (Non-Conf),L 38-81,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
12,40,12,2022-12-29,Radford,,UNC Asheville,REG (Conf),W 69-42,,30,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,0,7,7,4,2,1,1,2,8,7.3,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
13,41,13,2022-12-31,Radford,@,Presbyterian,REG (Conf),L 65-78,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
14,42,14,2023-01-04,Radford,@,USC Upstate,REG (Conf),L 49-55,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,4,.000,0,4,4,2,4,1,2,5,7,2.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
15,43,15,2023-01-07,Radford,,Gardner-Webb,REG (Conf),L 70-74,*,39,2,7,.286,0,2,.000,2,5,.400,.286,6,7,.857,0,1,1,1,1,0,3,2,10,3.7,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
16,44,16,2023-01-11,Radford,,Winthrop,REG (Conf),W 74-45,*,34,8,11,.727,2,3,.667,6,8,.750,.818,2,2,1.000,0,4,4,4,2,1,2,0,20,20.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
17,45,17,2023-01-14,Radford,@,Charleston Southern,REG (Conf),W 60-46,*,36,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,1,1,2,0,1,0,0,1,13,8.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
18,46,18,2023-01-18,Radford,,Campbell,REG (Conf),W 54-53,*,37,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,1,1,2,1,3,1,4,3,5,-0.3,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
19,47,19,2023-01-21,Radford,@,High Point,REG (Conf),L 62-70,*,34,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,0,3,3,0,4,1,4,4,10,3.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
20,48,20,2023-01-25,Radford,@,Longwood,REG (Conf),L 60-68,*,23,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,2,2,2,1,0,1,2,4,-0.3,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
21,49,21,2023-01-28,Radford,,USC Upstate,REG (Conf),W 59-39,*,26,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,3,4,2,0,0,0,1,9,5.5,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
22,50,22,2023-02-01,Radford,,Presbyterian,REG (Conf),W 71-50,*,31,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,0,3,3,1,0,1,1,3,15,9.7,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
23,51,23,2023-02-04,Radford,@,Winthrop,REG (Conf),L 48-60,*,24,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,0,0,1,0,0,4,0,6,-0.7,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
24,52,24,2023-02-08,Radford,@,Gardner-Webb,REG (Conf),L 49-70,*,37,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,0,2,2,2,2,0,3,3,10,2.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
25,53,25,2023-02-11,Radford,,Charleston Southern,REG (Conf),W 84-52,*,31,6,17,.353,3,5,.600,3,12,.250,.441,1,1,1.000,3,5,8,2,1,0,1,1,16,11.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
26,54,26,2023-02-15,Radford,@,UNC Asheville,REG (Conf),L 49-52,*,33,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,1,1,1,2,0,1,3,8,5.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
27,55,27,2023-02-18,Radford,,Longwood,REG (Conf),L 63-65,,25,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,1,2,1,4,0,1,1,9,9.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
28,56,28,2023-02-22,Radford,,High Point,REG (Conf),W 65-55,*,39,4,11,.364,2,5,.400,2,6,.333,.455,4,4,1.000,0,1,1,2,3,0,0,0,14,12.6,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
29,57,29,2023-02-25,Radford,@,Campbell,REG (Conf),W 66-61,*,34,3,7,.429,1,4,.250,2,3,.667,.500,4,6,.667,0,1,1,2,1,0,1,2,11,7.4,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
30,58,30,2023-03-02,Radford,N,Presbyterian,CTOURN,W 69-68,*,36,4,13,.308,0,2,.000,4,11,.364,.308,4,4,1.000,1,2,3,2,2,0,0,0,12,9.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
31,59,31,2023-03-04,Radford,N,Gardner-Webb,CTOURN,L 81-89 (OT),*,41,7,19,.368,3,9,.333,4,10,.400,.447,9,9,1.000,2,2,4,1,1,1,2,3,26,16.7,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,radford,2022-23
