ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-07,East Tennessee State,@,Kentucky,REG (Non-Conf),L 66-74,*,32,9,14,.643,0,2,.000,9,12,.750,.643,4,4,1.000,1,4,5,5,2,0,5,1,22,17.8,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
2,61,2,2023-11-11,East Tennessee State,,Lafayette,REG (Non-Conf),W 51-43,*,31,5,12,.417,1,5,.200,4,7,.571,.458,3,4,.750,0,6,6,1,3,0,1,4,14,10.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
3,62,3,2023-11-15,East Tennessee State,@,Radford,REG (Non-Conf),W 49-45,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,1,1,2,0,0,3,3,2,-5.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
4,63,4,2023-11-19,East Tennessee State,@,Presbyterian,REG (Non-Conf),W 72-56,*,34,7,15,.467,0,2,.000,7,13,.538,.467,3,4,.750,1,7,8,2,2,0,2,0,17,13.1,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
5,64,5,2023-11-24,East Tennessee State,N,Norfolk State,REG (Non-Conf),W 55-35,*,29,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,4,1,0,3,1,9,6.7,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
6,65,6,2023-11-26,East Tennessee State,@,Miami (FL),REG (Non-Conf),L 44-68,*,31,2,10,.200,2,6,.333,0,4,.000,.300,2,4,.500,1,0,1,4,2,0,3,0,8,3.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
7,66,7,2023-11-30,East Tennessee State,,Lipscomb,REG (Non-Conf),L 45-68,*,31,5,15,.333,1,3,.333,4,12,.333,.367,4,7,.571,1,3,4,2,4,0,2,2,15,9.5,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
8,67,8,2023-12-03,East Tennessee State,@,Morehead State,REG (Non-Conf),W 56-52,*,28,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,1,4,5,0,0,1,3,2,6,-0.4,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
9,68,9,2023-12-06,East Tennessee State,,Charleston Southern,REG (Non-Conf),W 79-52,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,3,3,2,2,0,3,0,4,3.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
10,69,11,2023-12-14,East Tennessee State,,UNC Asheville,REG (Non-Conf),W 60-51,*,25,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,5,7,3,1,0,1,2,10,9.2,Kendall Folley,https://www.sports-reference.com/cbb/players/kendall-folley-1.html,east-tennessee-state,2023-24
