ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,12,2023-12-17,East Tennessee State,,Campbell,REG (Non-Conf),W 54-39,*,28,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,1,2,2,0,0,2,1,7,3.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
12,83,13,2023-12-20,East Tennessee State,,Gardner-Webb,REG (Non-Conf),W 60-48,*,25,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,1,3,4,1,0,0,1,2,5,0.3,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
13,84,14,2023-12-22,East Tennessee State,@,Clemson,REG (Non-Conf),L 50-73,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,2,0,2,5,1,3,-2.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
14,85,15,2023-12-30,East Tennessee State,,Coker,REG (Non-Conf),W 65-53,*,28,1,9,.111,1,5,.200,0,4,.000,.167,1,2,.500,0,2,2,0,1,0,1,3,4,-2.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
15,86,16,2024-01-11,East Tennessee State,,Samford,REG (Conf),W 57-40,*,34,6,12,.500,4,7,.571,2,5,.400,.667,1,4,.250,1,0,1,2,0,0,3,2,17,8.1,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
16,87,17,2024-01-13,East Tennessee State,,Mercer,REG (Conf),W 77-71,*,20,5,9,.556,2,3,.667,3,6,.500,.667,4,5,.800,0,2,2,1,3,0,7,3,16,7.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
17,88,18,2024-01-20,East Tennessee State,@,Chattanooga,REG (Conf),L 50-52,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,0,1,0,1,2,-0.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
18,89,19,2024-01-25,East Tennessee State,@,Western Carolina,REG (Conf),W 56-47,*,28,0,8,.000,0,4,.000,0,4,.000,.000,1,2,.500,1,0,1,2,0,0,0,2,1,-3.7,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
19,90,20,2024-01-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 50-54,*,34,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,0,0,0,1,0,3,2,10,2.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
20,91,21,2024-02-01,East Tennessee State,,Furman,REG (Conf),W 78-59,*,35,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,3,2,0,0,2,10,10.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
21,92,22,2024-02-03,East Tennessee State,,Wofford,REG (Conf),L 65-77,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,3,.000,0,5,5,2,1,0,4,1,5,-0.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
22,93,23,2024-02-08,East Tennessee State,@,Mercer,REG (Conf),L 57-65,*,26,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,1,1,2,0,0,3,1,4,-1.2,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
23,94,24,2024-02-10,East Tennessee State,@,Samford,REG (Conf),W 69-56,*,32,2,5,.400,0,3,.000,2,2,1.000,.400,4,5,.800,0,2,2,3,0,0,3,2,8,3.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
24,95,25,2024-02-17,East Tennessee State,,Chattanooga,REG (Conf),L 41-56,*,30,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,4,4,2,2,0,2,2,2,2.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
25,96,26,2024-02-22,East Tennessee State,,UNC Greensboro,REG (Conf),W 54-51,,25,2,9,.222,1,3,.333,1,6,.167,.278,3,4,.750,0,1,1,2,3,0,2,1,8,4.4,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
26,97,27,2024-02-24,East Tennessee State,,Western Carolina,REG (Conf),W 71-33,,22,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,2,2,1,1,0,1,1,8,4.8,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
27,98,28,2024-02-29,East Tennessee State,@,Wofford,REG (Conf),L 64-75,*,33,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,0,4,4,1,1,0,2,3,10,3.9,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
28,99,29,2024-03-02,East Tennessee State,@,Furman,REG (Conf),L 59-67,*,24,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,0,0,1,2,0,0,1,12,8.6,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
29,100,30,2024-03-07,East Tennessee State,N,Mercer,CTOURN,L 52-67,*,28,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,1,1,2,0,0,4,3,10,3.5,Courtney Moore,https://www.sports-reference.com/cbb/players/courtney-moore-1.html,east-tennessee-state,2023-24
