ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2024-01-20,East Tennessee State,@,Chattanooga,REG (Conf),L 50-52,*,22,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,4,6,2,0,0,3,1,4,2.1,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
17,17,19,2024-01-25,East Tennessee State,@,Western Carolina,REG (Conf),W 56-47,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
18,18,20,2024-01-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 50-54,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
19,19,21,2024-02-01,East Tennessee State,,Furman,REG (Conf),W 78-59,*,26,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,1,1,0,3,1,11,6.3,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
20,20,22,2024-02-03,East Tennessee State,,Wofford,REG (Conf),L 65-77,*,21,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,1,1,0,2,2,6,1.1,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
21,21,23,2024-02-08,East Tennessee State,@,Mercer,REG (Conf),L 57-65,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,2,0,0,2,4,2.8,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
22,22,24,2024-02-10,East Tennessee State,@,Samford,REG (Conf),W 69-56,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,2,0,0,1,2,4,3.5,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
23,23,25,2024-02-17,East Tennessee State,,Chattanooga,REG (Conf),L 41-56,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,0,0,0,3,1,2,-2.5,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
24,24,26,2024-02-22,East Tennessee State,,UNC Greensboro,REG (Conf),W 54-51,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,0,0,4,3.6,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
25,25,27,2024-02-24,East Tennessee State,,Western Carolina,REG (Conf),W 71-33,,23,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,1,3,4,2,0,0,0,1,14,11.3,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
26,26,28,2024-02-29,East Tennessee State,@,Wofford,REG (Conf),L 64-75,,24,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,1,2,3,0,0,0,0,2,9,3.3,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
27,27,29,2024-03-02,East Tennessee State,@,Furman,REG (Conf),L 59-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
28,28,30,2024-03-07,East Tennessee State,N,Mercer,CTOURN,L 52-67,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Brecken Snotherly,https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,east-tennessee-state,2023-24
