ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-07,East Tennessee State,@,Kentucky,REG (Non-Conf),L 66-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
2,61,2,2023-11-11,East Tennessee State,,Lafayette,REG (Non-Conf),W 51-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
3,62,3,2023-11-15,East Tennessee State,@,Radford,REG (Non-Conf),W 49-45,,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
4,63,5,2023-11-24,East Tennessee State,N,Norfolk State,REG (Non-Conf),W 55-35,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
5,64,7,2023-11-30,East Tennessee State,,Lipscomb,REG (Non-Conf),L 45-68,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,2,0,-2.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
6,65,8,2023-12-03,East Tennessee State,@,Morehead State,REG (Non-Conf),W 56-52,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,1,0,6,5.0,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
7,66,9,2023-12-06,East Tennessee State,,Charleston Southern,REG (Non-Conf),W 79-52,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
8,67,10,2023-12-10,East Tennessee State,,Lees-McRae,REG (Non-Conf),W 77-42,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,1,3,0,1,1,5,5.4,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
9,68,11,2023-12-14,East Tennessee State,,UNC Asheville,REG (Non-Conf),W 60-51,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
10,69,12,2023-12-17,East Tennessee State,,Campbell,REG (Non-Conf),W 54-39,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Sarah Thompson,https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,east-tennessee-state,2023-24
