ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,East Tennessee State,@,Kentucky,REG (Non-Conf),L 66-74,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,0,1,0,1,5,0,-1.4,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
2,35,2,2023-11-11,East Tennessee State,,Lafayette,REG (Non-Conf),W 51-43,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,3,4,7,2,1,1,1,0,6,9.4,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
3,36,3,2023-11-15,East Tennessee State,@,Radford,REG (Non-Conf),W 49-45,,25,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,8,9,1,1,0,1,1,5,4.3,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
4,37,4,2023-11-19,East Tennessee State,@,Presbyterian,REG (Non-Conf),W 72-56,*,29,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,4,4,1,0,2,1,1,11,9.9,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
5,38,5,2023-11-24,East Tennessee State,N,Norfolk State,REG (Non-Conf),W 55-35,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,7,9,0,0,0,0,2,3,1.9,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
6,39,6,2023-11-26,East Tennessee State,@,Miami (FL),REG (Non-Conf),L 44-68,,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,0,0,0,0,1,2,-1.3,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
7,40,9,2023-12-06,East Tennessee State,,Charleston Southern,REG (Non-Conf),W 79-52,,23,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,3,5,8,4,0,0,0,1,12,13.0,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
8,41,10,2023-12-10,East Tennessee State,,Lees-McRae,REG (Non-Conf),W 77-42,,23,7,10,.700,1,2,.500,6,8,.750,.750,2,2,1.000,5,6,11,3,1,0,2,0,17,19.2,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
9,42,11,2023-12-14,East Tennessee State,,UNC Asheville,REG (Non-Conf),W 60-51,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
10,43,12,2023-12-17,East Tennessee State,,Campbell,REG (Non-Conf),W 54-39,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,6,6,2,0,0,1,2,2,3.1,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
11,44,13,2023-12-20,East Tennessee State,,Gardner-Webb,REG (Non-Conf),W 60-48,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,0,1,1,3,1,4,1.8,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
12,45,14,2023-12-22,East Tennessee State,@,Clemson,REG (Non-Conf),L 50-73,,16,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,0,1,0,1,3,12,8.5,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
13,46,15,2023-12-30,East Tennessee State,,Coker,REG (Non-Conf),W 65-53,,22,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,3,5,8,1,3,0,3,0,9,9.6,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
14,47,16,2024-01-11,East Tennessee State,,Samford,REG (Conf),W 57-40,,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,5,7,0,0,3,2,2,2,0.4,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
15,48,17,2024-01-13,East Tennessee State,,Mercer,REG (Conf),W 77-71,,32,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,4,4,8,2,2,1,0,3,9,12.2,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
16,49,18,2024-01-20,East Tennessee State,@,Chattanooga,REG (Conf),L 50-52,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
17,50,19,2024-01-25,East Tennessee State,@,Western Carolina,REG (Conf),W 56-47,,21,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,1,7,8,0,1,2,2,1,15,13.5,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
18,51,20,2024-01-27,East Tennessee State,@,UNC Greensboro,REG (Conf),L 50-54,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,0,0,0,1,0,3,0.8,Journee McDaniel,https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,east-tennessee-state,2023-24
