ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-07,East Tennessee State,@,Kentucky,REG (Non-Conf),L 66-74,*,37,4,16,.250,1,2,.500,3,14,.214,.281,1,4,.250,1,5,6,1,0,0,1,4,10,-0.5,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
2,50,2,2023-11-11,East Tennessee State,,Lafayette,REG (Non-Conf),W 51-43,*,36,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,1,1,4,1,0,2,1,10,6.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
3,51,3,2023-11-15,East Tennessee State,@,Radford,REG (Non-Conf),W 49-45,*,31,1,7,.143,0,4,.000,1,3,.333,.143,5,6,.833,0,3,3,3,0,0,3,3,7,0.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
4,52,4,2023-11-19,East Tennessee State,@,Presbyterian,REG (Non-Conf),W 72-56,*,38,5,10,.500,1,3,.333,4,7,.571,.550,5,8,.625,2,3,5,3,1,1,0,3,16,14.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
5,53,5,2023-11-24,East Tennessee State,N,Norfolk State,REG (Non-Conf),W 55-35,*,29,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,2,3,2,1,0,3,1,7,1.5,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
6,54,6,2023-11-26,East Tennessee State,@,Miami (FL),REG (Non-Conf),L 44-68,*,32,3,14,.214,1,3,.333,2,11,.182,.250,2,4,.500,1,2,3,1,0,0,3,1,9,-1.8,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
7,55,7,2023-11-30,East Tennessee State,,Lipscomb,REG (Non-Conf),L 45-68,*,27,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,1,2,3,2,1,0,4,0,3,-2.3,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
8,56,8,2023-12-03,East Tennessee State,@,Morehead State,REG (Non-Conf),W 56-52,*,38,7,14,.500,1,3,.333,6,11,.545,.536,4,8,.500,2,3,5,2,0,0,2,1,19,11.7,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
9,57,9,2023-12-06,East Tennessee State,,Charleston Southern,REG (Non-Conf),W 79-52,*,15,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,1,0,4,2,5,0.9,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
10,58,10,2023-12-10,East Tennessee State,,Lees-McRae,REG (Non-Conf),W 77-42,*,26,7,11,.636,1,3,.333,6,8,.750,.682,1,2,.500,0,1,1,0,3,0,4,0,16,10.0,Nevaeh Brown,https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,east-tennessee-state,2023-24
