ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,135,1,2024-11-04,Louisville,N,UCLA,REG (Non-Conf),L 59-66,*,23,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,2,4,0,0,0,2,5,8,2.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
2,136,2,2024-11-08,Louisville,,Southern Indiana,REG (Non-Conf),W 75-51,*,24,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,0,6,6,1,1,0,0,0,15,14.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
3,137,3,2024-11-12,Louisville,@,UT Martin,REG (Non-Conf),W 86-64,*,22,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,1,6,7,2,3,1,2,1,14,16.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
4,138,4,2024-11-16,Louisville,@,Kentucky,REG (Non-Conf),L 61-71 (OT),*,38,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,2,4,6,4,0,3,5,2,2,-3.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
5,139,5,2024-11-21,Louisville,,Morehead State,REG (Non-Conf),W 107-70,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,6,6,1,2,1,1,0,6,8.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
6,140,6,2024-11-24,Louisville,N,South Florida,REG (Non-Conf),W 64-60,*,30,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,3,6,9,0,1,0,2,2,13,8.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
7,141,7,2024-11-30,Louisville,@,Colorado,REG (Non-Conf),W 79-71,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,2,3,0,2,0,6,5,2,-6.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
8,142,8,2024-12-04,Louisville,,Oklahoma,REG (Non-Conf),L 72-78,*,26,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,3,6,9,2,1,0,4,5,17,10.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
9,143,9,2024-12-07,Louisville,N,Connecticut,REG (Non-Conf),L 52-85,*,16,3,7,.429,0,1,.000,3,6,.500,.429,1,4,.250,2,2,4,0,0,0,1,3,7,1.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
10,144,10,2024-12-12,Louisville,,Grambling State,REG (Non-Conf),W 96-57,*,24,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,5,6,11,1,0,1,2,1,18,18.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
11,145,11,2024-12-15,Louisville,,NC State,REG (Conf),L 42-72,*,20,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,0,4,4,0,1,0,1,2,8,1.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
12,146,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,*,29,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,11,13,0,0,2,3,4,12,8.9,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
13,147,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,*,32,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,4,3,7,4,3,0,4,3,13,13.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
14,148,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,*,27,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,2,3,0,3,0,1,2,13,11.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
15,149,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),*,38,2,10,.200,0,0,,2,10,.200,.200,9,9,1.000,3,4,7,4,1,0,3,4,13,9.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
16,150,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,2,2,2,1,4,2,3.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
17,151,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,*,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,1,0,0,3,2,8,5.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
18,152,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,*,26,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,3,1,0,3,2,10,8.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
19,153,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,*,31,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,4,4,8,0,2,1,0,4,14,13.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
20,154,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,*,33,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,4,7,11,2,0,1,3,2,10,8.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
21,155,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,*,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,2,0,0,1,5,8,5.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
22,156,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,*,25,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,1,3,4,2,0,0,2,2,14,8.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
23,157,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,*,36,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,3,6,9,1,1,0,3,5,18,12.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
24,158,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,0,2,0,3,5,2,0.2,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
25,159,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,*,37,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,0,9,9,3,1,0,1,3,8,4.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
26,160,26,2025-02-20,Louisville,@,Duke,REG (Conf),W 70-62,*,21,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,1,2,0,1,0,3,4,8,2.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
27,161,27,2025-02-23,Louisville,,North Carolina,REG (Conf),L 75-79,*,37,3,10,.300,0,1,.000,3,9,.333,.300,5,8,.625,2,8,10,0,1,0,0,0,11,8.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
28,162,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,*,24,4,9,.444,0,1,.000,4,8,.500,.444,3,5,.600,5,5,10,2,0,0,2,3,11,8.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2024-25
