ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Louisville,N,UCLA,REG (Non-Conf),L 59-66,*,36,8,19,.421,4,10,.400,4,9,.444,.526,1,2,.500,2,1,3,1,1,1,0,1,21,14.2,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
2,2,2,2024-11-08,Louisville,,Southern Indiana,REG (Non-Conf),W 75-51,*,22,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,4,4,4,1,0,0,0,11,12.0,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
3,3,3,2024-11-12,Louisville,@,UT Martin,REG (Non-Conf),W 86-64,*,21,6,8,.750,1,2,.500,5,6,.833,.813,0,2,.000,0,1,1,0,0,0,1,1,13,7.9,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
4,4,4,2024-11-16,Louisville,@,Kentucky,REG (Non-Conf),L 61-71 (OT),*,35,4,9,.444,1,3,.333,3,6,.500,.500,3,6,.500,2,2,4,0,2,0,1,1,12,8.7,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
5,5,5,2024-11-21,Louisville,,Morehead State,REG (Non-Conf),W 107-70,*,24,3,7,.429,3,5,.600,0,2,.000,.643,2,4,.500,1,1,2,2,0,0,1,1,11,7.5,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
6,6,6,2024-11-24,Louisville,N,South Florida,REG (Non-Conf),W 64-60,*,26,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,1,1,4,2,2,-4.0,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
7,7,7,2024-11-30,Louisville,@,Colorado,REG (Non-Conf),W 79-71,*,29,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,0,2,2,2,4,0,0,3,13,12.4,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
8,8,8,2024-12-04,Louisville,,Oklahoma,REG (Non-Conf),L 72-78,*,31,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,1,1,3,2,0,4,4,13,5.4,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
9,9,9,2024-12-07,Louisville,N,Connecticut,REG (Non-Conf),L 52-85,*,28,1,11,.091,1,7,.143,0,4,.000,.136,4,4,1.000,2,1,3,3,2,0,3,1,7,2.1,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
10,10,10,2024-12-12,Louisville,,Grambling State,REG (Non-Conf),W 96-57,*,20,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,2,0,2,4,4,0,3,1,10,8.7,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
11,11,11,2024-12-15,Louisville,,NC State,REG (Conf),L 42-72,*,24,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,2,4,1,3,0,2,2,7,2.7,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
12,12,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,*,30,10,17,.588,3,7,.429,7,10,.700,.676,0,0,,0,0,0,2,3,0,4,1,23,15.1,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
13,13,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,*,38,5,17,.294,1,5,.200,4,12,.333,.324,2,2,1.000,2,1,3,4,2,0,1,0,13,8.6,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
14,14,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,*,22,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,0,4,4,4,2,0,2,3,14,10.1,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
15,15,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),*,39,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,0,2,2,3,1,0,2,0,17,12.0,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
16,16,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,*,30,6,13,.462,5,9,.556,1,4,.250,.654,0,0,,1,3,4,1,2,0,3,1,17,11.2,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
17,17,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,*,38,8,18,.444,0,6,.000,8,12,.667,.444,0,1,.000,1,2,3,1,1,0,2,2,16,6.4,Tajianna Roberts,https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,louisville,2024-25
