ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Louisville,N,UCLA,REG (Non-Conf),L 59-66,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,0,1,0,0,0,2,4.6,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
2,36,2,2024-11-08,Louisville,,Southern Indiana,REG (Non-Conf),W 75-51,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,0,2,4,3.9,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
3,37,3,2024-11-12,Louisville,@,UT Martin,REG (Non-Conf),W 86-64,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,2,2,4,-0.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
4,38,4,2024-11-16,Louisville,@,Kentucky,REG (Non-Conf),L 61-71 (OT),,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,2,4,1.8,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
5,39,5,2024-11-21,Louisville,,Morehead State,REG (Non-Conf),W 107-70,,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,4,5,4,1,0,2,3,6,6.5,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
6,40,6,2024-11-24,Louisville,N,South Florida,REG (Non-Conf),W 64-60,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,2,-1.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
7,41,7,2024-11-30,Louisville,@,Colorado,REG (Non-Conf),W 79-71,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,0,2,1,2,0,2,0,5,4.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
8,42,8,2024-12-04,Louisville,,Oklahoma,REG (Non-Conf),L 72-78,,12,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,4,5,0,0,0,0,3,3,1.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
9,43,9,2024-12-07,Louisville,N,Connecticut,REG (Non-Conf),L 52-85,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
10,44,10,2024-12-12,Louisville,,Grambling State,REG (Non-Conf),W 96-57,,16,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,0,0,1,0,0,1,2,5,1.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
11,45,11,2024-12-15,Louisville,,NC State,REG (Conf),L 42-72,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
12,46,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,1,0,0,1,1,6,4.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
13,47,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
14,48,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,2,1,5,2.3,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
15,49,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
16,50,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,2,1,3,0,1,0,1,1,4,2.9,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
17,51,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,4,1.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
18,52,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,,18,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,1,2,1,0,0,2,2,9,4.5,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
19,53,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
20,54,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2024-25
