ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,116,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,*,40,5,11,.455,1,2,.500,4,9,.444,.500,2,4,.500,4,3,7,3,3,0,3,3,13,11.1,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
18,117,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,*,32,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,9,10,7,2,0,3,2,11,13.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
19,118,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,*,30,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,4,5,4,1,0,3,3,12,8.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
20,119,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,*,27,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,2,3,5,3,0,1,1,1,3,3.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
21,120,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,1,2,0,0,1.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
22,121,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,3,1,2,0.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
23,122,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,*,28,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,0,2,0,2,0,2,2,11,6.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
24,123,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,*,29,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,1,2,3,4,2,0,1,2,13,10.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
25,124,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,0,2,3,2,0,2,4,4,1.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
26,125,26,2025-02-20,Louisville,@,Duke,REG (Conf),W 70-62,*,37,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,1,3,4,3,2,0,5,2,13,7.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
27,126,27,2025-02-23,Louisville,,North Carolina,REG (Conf),L 75-79,*,30,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,5,6,1,0,0,4,3,10,5.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
28,127,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
29,128,29,2025-03-02,Louisville,@,Notre Dame,REG (Conf),L 59-72,*,23,3,11,.273,0,0,,3,11,.273,.273,0,1,.000,3,2,5,2,2,0,1,3,6,3.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
30,129,30,2025-03-06,Louisville,N,Clemson,CTOURN,W 70-68 (OT),*,37,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,3,9,12,2,1,0,3,5,16,14.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
31,130,31,2025-03-07,Louisville,N,Duke,CTOURN,L 48-61,*,32,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,1,3,4,3,1,0,5,4,6,-3.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
32,131,32,2025-03-21,Louisville,N,Nebraska,ROUND-64,W 63-58,*,26,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,2,7,9,1,4,1,2,1,5,4.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
33,132,33,2025-03-23,Louisville,@,TCU,ROUND-32,L 70-85,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,2,1,0,0,2,0,2.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,louisville,2024-25
