ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
12,12,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
13,13,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
14,14,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),,11,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,1,2,0,1,2,10,9.3,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
15,15,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,2,0,0,1,4,5.6,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
16,16,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
17,17,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,4,0,-3.3,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
18,18,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,,10,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,0,0,1,0,4,-0.1,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
19,19,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,,24,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,1,1,2,1,1,2,0,11,6.3,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
20,20,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,4,1,0,2,0,0,-0.3,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
21,21,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,,15,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,1,1,1,1,0,2,0,7,3.5,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
22,22,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
23,23,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
24,24,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,,22,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,1,3,4,0,0,0,1,2,14,11.6,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
25,25,29,2025-03-02,Louisville,@,Notre Dame,REG (Conf),L 59-72,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,0,0,1,1,5,3.0,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
26,26,30,2025-03-06,Louisville,N,Clemson,CTOURN,W 70-68 (OT),,35,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,1,0,0,3,1,9,5.4,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
27,27,31,2025-03-07,Louisville,N,Duke,CTOURN,L 48-61,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
28,28,32,2025-03-21,Louisville,N,Nebraska,ROUND-64,W 63-58,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
29,29,33,2025-03-23,Louisville,@,TCU,ROUND-32,L 70-85,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Izela Arenas,https://www.sports-reference.com/cbb/players/izela-arenas-1.html,louisville,2024-25
