ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,5,2024-11-21,Louisville,,Morehead State,REG (Non-Conf),W 107-70,,19,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,0,2,2,3,0,0,0,1,11,10.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
2,89,6,2024-11-24,Louisville,N,South Florida,REG (Non-Conf),W 64-60,,31,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,0,2,2,6,3,0,1,2,12,11.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
3,90,7,2024-11-30,Louisville,@,Colorado,REG (Non-Conf),W 79-71,,22,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,0,2,2,3,1,0,1,3,14,10.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
4,91,8,2024-12-04,Louisville,,Oklahoma,REG (Non-Conf),L 72-78,,23,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,1,2,2,1,0,2,4,11,6.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
5,92,9,2024-12-07,Louisville,N,Connecticut,REG (Non-Conf),L 52-85,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
6,93,10,2024-12-12,Louisville,,Grambling State,REG (Non-Conf),W 96-57,,12,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,0,0,2,3,7,1.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
7,94,11,2024-12-15,Louisville,,NC State,REG (Conf),L 42-72,,23,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,0,4,4,2,2,0,1,2,5,1.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
8,95,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,,27,4,8,.500,3,6,.500,1,2,.500,.688,3,3,1.000,0,3,3,5,2,0,1,4,14,13.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
9,96,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,*,31,4,13,.308,2,7,.286,2,6,.333,.385,4,4,1.000,1,1,2,2,3,0,4,2,14,7.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
10,97,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,*,33,6,12,.500,4,9,.444,2,3,.667,.667,5,5,1.000,0,2,2,3,1,0,1,2,21,16.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
11,98,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),*,24,3,7,.429,2,5,.400,1,2,.500,.571,3,4,.750,0,0,0,0,0,0,4,2,11,2.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
12,99,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,*,31,3,13,.231,2,10,.200,1,3,.333,.308,2,2,1.000,0,3,3,3,0,0,2,3,10,1.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
13,100,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,*,36,2,7,.286,1,5,.200,1,2,.500,.357,3,3,1.000,0,2,2,5,1,0,1,4,8,6.4,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
14,101,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,*,33,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,0,3,3,2,0,0,0,4,12,7.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2024-25
