ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,Louisville,N,UCLA,REG (Non-Conf),L 59-66,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,3,4,0,2,1,0,1,2,3.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
2,110,2,2024-11-08,Louisville,,Southern Indiana,REG (Non-Conf),W 75-51,,15,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,1,3,0,0,0,9,11.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
3,111,3,2024-11-12,Louisville,@,UT Martin,REG (Non-Conf),W 86-64,,13,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,2,0,2,3,0,0,0,1,6,7.4,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
4,112,4,2024-11-16,Louisville,@,Kentucky,REG (Non-Conf),L 61-71 (OT),,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,3,1,0,0,5,7,4.3,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
5,113,5,2024-11-21,Louisville,,Morehead State,REG (Non-Conf),W 107-70,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
6,114,6,2024-11-24,Louisville,N,South Florida,REG (Non-Conf),W 64-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
7,115,7,2024-11-30,Louisville,@,Colorado,REG (Non-Conf),W 79-71,,13,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,1,2,1,1,1,1,0,6,7.4,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
8,116,8,2024-12-04,Louisville,,Oklahoma,REG (Non-Conf),L 72-78,,26,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,3,4,2,2,0,0,3,14,12.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
9,117,9,2024-12-07,Louisville,N,Connecticut,REG (Non-Conf),L 52-85,,16,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,1,1,1,2,0,1,2,8,6.2,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
10,118,10,2024-12-12,Louisville,,Grambling State,REG (Non-Conf),W 96-57,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,4,2,0,1,0,3,4.6,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
11,119,11,2024-12-15,Louisville,,NC State,REG (Conf),L 42-72,*,28,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,3,5,1,0,1,2,2,2,-1.6,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
12,120,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,*,18,0,0,,0,0,,0,0,,,2,3,.667,1,0,1,1,1,0,2,0,2,2.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
13,121,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,,22,2,6,.333,0,2,.000,2,4,.500,.333,7,8,.875,2,1,3,2,2,0,0,3,11,11.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
14,122,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,2,0,0,0,2,3,3.2,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
15,123,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,4,2,0,3,4,8,5.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
16,124,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,,23,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,2,3,3,1,0,0,1,5,5.6,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
17,125,17,2025-01-12,Louisville,,Georgia Tech,REG (Conf),W 69-60,,22,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,3,5,4,1,0,2,0,6,6.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
18,126,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,1,4,0,2,0,2,1,4,2.6,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
19,127,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,,20,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,4,1,5,1,0,0,0,3,9,6.1,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
20,128,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
21,129,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,4,2,0.0,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
22,130,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
23,131,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,3,0,-0.5,Merissah Russell,https://www.sports-reference.com/cbb/players/merissah-russell-1.html,louisville,2024-25
