ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Louisville,,NC State,REG (Conf),L 42-72,,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,1,1,1,0,2,-1.5,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
12,12,12,2024-12-21,Louisville,@,Memphis,REG (Non-Conf),W 87-68,,8,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,0,1,0,0,0,6,3.2,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
13,13,13,2024-12-29,Louisville,@,Boston College,REG (Conf),W 86-73,,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,6,3.2,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
14,14,14,2025-01-02,Louisville,,Miami (FL),REG (Conf),W 74-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
15,15,15,2025-01-05,Louisville,@,Wake Forest,REG (Conf),W 81-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
16,16,16,2025-01-09,Louisville,@,Pittsburgh,REG (Conf),W 65-56,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
17,17,18,2025-01-16,Louisville,,Syracuse,REG (Conf),W 72-62,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
18,18,19,2025-01-19,Louisville,@,Virginia Tech,REG (Conf),L 65-70,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
19,19,20,2025-01-26,Louisville,@,Virginia,REG (Conf),W 68-65,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,0,2,0,0,0,4,4.6,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
20,20,21,2025-01-30,Louisville,@,SMU,REG (Conf),W 80-75,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,1,0,0,0,2,3.3,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
21,21,22,2025-02-02,Louisville,,Notre Dame,REG (Conf),L 71-89,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,2,5,2.2,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
22,22,23,2025-02-06,Louisville,,California,REG (Conf),W 70-63,,10,4,5,.800,2,3,.667,2,2,1.000,1.000,4,6,.667,2,1,3,0,1,0,0,1,14,13.6,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
23,23,24,2025-02-09,Louisville,,Stanford,REG (Conf),W 74-65,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,1,0,0,1,3,5,1.8,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
24,24,25,2025-02-13,Louisville,@,Florida State,REG (Conf),W 83-69,,22,5,9,.556,1,4,.250,4,5,.800,.611,0,1,.000,1,6,7,4,1,0,1,3,11,10.4,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
25,25,26,2025-02-20,Louisville,@,Duke,REG (Conf),W 70-62,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,0,0,1.9,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
26,26,27,2025-02-23,Louisville,,North Carolina,REG (Conf),L 75-79,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
27,27,28,2025-02-27,Louisville,,Clemson,REG (Conf),W 78-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
28,28,29,2025-03-02,Louisville,@,Notre Dame,REG (Conf),L 59-72,,14,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,0,1,0,0,2,2,-0.6,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
29,29,30,2025-03-06,Louisville,N,Clemson,CTOURN,W 70-68 (OT),*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,1,1,0,1,0,0,3,2,-1.8,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
30,30,31,2025-03-07,Louisville,N,Duke,CTOURN,L 48-61,*,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
31,31,32,2025-03-21,Louisville,N,Nebraska,ROUND-64,W 63-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
32,32,33,2025-03-23,Louisville,@,TCU,ROUND-32,L 70-85,,14,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,1,1,2,1,1,0,0,2,8,5.4,Imari Berry,https://www.sports-reference.com/cbb/players/imari-berry-1.html,louisville,2024-25
