ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
2,22,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
3,23,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
4,24,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
5,25,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
6,26,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
7,27,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,1,0,2,2.7,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
8,28,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,2,4,2.6,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
9,29,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
10,30,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Antonia May,https://www.sports-reference.com/cbb/players/antonia-may-1.html,maryland-baltimore-county,2022-23
