ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,*,29,9,19,.474,0,0,,9,19,.474,.474,0,0,,6,2,8,0,0,0,1,2,18,11.3,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
2,90,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,*,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,0,0,1,2,4,6,3.7,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
3,91,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,*,30,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,2,7,9,1,1,2,5,2,5,1.0,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
4,92,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,*,27,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,5,3,8,0,2,4,2,3,8,7.8,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
5,93,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,*,33,10,13,.769,0,0,,10,13,.769,.769,2,2,1.000,6,3,9,1,3,2,3,2,22,23.3,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
6,94,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,*,25,1,10,.100,0,0,,1,10,.100,.100,0,0,,3,7,10,2,1,1,1,2,2,0.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
7,95,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,*,34,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,6,7,1,2,2,3,2,6,5.1,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
8,96,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,*,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,2,1,2,1,2,1.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
9,97,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,*,33,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,4,5,9,1,0,0,2,4,14,11.1,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
10,98,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,*,29,9,13,.692,0,0,,9,13,.692,.692,0,0,,5,3,8,0,3,0,3,5,18,14.9,Kiara Bell,https://www.sports-reference.com/cbb/players/kiara-bell-1.html,maryland-baltimore-county,2022-23
