ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,*,23,8,12,.667,0,3,.000,8,9,.889,.667,0,1,.000,2,1,3,3,0,0,2,4,16,10.6,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
2,48,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,*,22,0,12,.000,0,4,.000,0,8,.000,.000,0,0,,2,0,2,0,1,1,2,3,0,-8.5,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
3,49,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,,25,3,13,.231,1,9,.111,2,4,.500,.269,0,0,,2,3,5,2,0,1,2,3,7,0.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
4,50,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,,25,5,13,.385,0,2,.000,5,11,.455,.385,2,2,1.000,0,5,5,0,0,0,2,4,12,2.8,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
5,51,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,,23,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,0,0,0,0,1,1,3,3,11,0.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
6,52,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,*,24,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,5,7,0,0,0,3,2,7,-0.4,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
7,53,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,*,26,3,12,.250,0,1,.000,3,11,.273,.250,1,1,1.000,0,3,3,0,0,0,2,1,7,-1.7,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
8,54,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,*,29,5,14,.357,1,5,.200,4,9,.444,.393,1,3,.333,2,5,7,0,1,0,3,1,12,3.9,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
9,55,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,*,29,6,16,.375,1,3,.333,5,13,.385,.406,1,1,1.000,3,6,9,2,0,0,6,2,14,3.7,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
10,56,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,*,28,7,13,.538,1,5,.200,6,8,.750,.577,3,4,.750,2,6,8,1,0,0,2,1,18,12.8,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
11,57,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,*,26,7,14,.500,1,5,.200,6,9,.667,.536,1,2,.500,1,6,7,0,0,0,3,2,16,7.3,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
12,58,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,*,31,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,2,2,4,2,1,0,2,1,18,14.1,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
13,59,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,*,29,6,14,.429,1,5,.200,5,9,.556,.464,2,2,1.000,1,5,6,1,2,0,4,4,15,6.9,KK White,https://www.sports-reference.com/cbb/players/kk-white-1.html,maryland-baltimore-county,2022-23
