ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,,19,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,0,2,0,0,0,8,6.3,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
2,91,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,,27,3,10,.300,0,2,.000,3,8,.375,.300,2,6,.333,0,3,3,3,1,0,4,1,8,0.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
3,92,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,*,30,7,11,.636,3,3,1.000,4,8,.500,.773,4,6,.667,0,0,0,1,1,0,6,3,21,9.8,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
4,93,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,*,38,3,11,.273,1,4,.250,2,7,.286,.318,6,6,1.000,1,2,3,6,0,0,3,2,13,8.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
5,94,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,*,30,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,2,4,4,1,0,4,2,5,-0.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
6,95,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,*,23,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,0,1,5,0,0,2,1,2,1.0,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
7,96,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,*,15,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,0,1,1,1,0,3,3,5,-0.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
8,97,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,2,0,0,4,1,0,-4.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
9,98,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.2,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
10,99,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
11,100,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,,22,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,1,4,5,1,0,0,1,1,8,2.0,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
12,101,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,*,25,7,10,.700,3,3,1.000,4,7,.571,.850,2,3,.667,1,1,2,3,0,0,4,0,19,13.5,Keelah Dixon,https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,maryland-baltimore-county,2022-23
