ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,6,7,3,1,0,1,0,4,6.6,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
2,22,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,*,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,1,1,1,0,1,4,4.9,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
3,23,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,1,0,1,0.1,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
4,24,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,*,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,4,4,1,0,0,1,2,6,1.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
5,25,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,*,34,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,3,1,0,0,3,7,8.8,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
6,26,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,*,35,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,2,3,1,3,0,4,3.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
7,27,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,*,35,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,5,5,5,2,1,8,1,12,8.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
8,28,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,*,35,5,7,.714,2,3,.667,3,4,.750,.857,2,3,.667,0,5,5,2,3,0,4,1,14,12.2,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
9,29,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,*,40,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,0,5,5,0,2,0,1,3,16,11.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
10,30,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,*,30,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,4,1,0,2,2,0,-2.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
11,31,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,*,29,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,5,5,3,3,0,1,2,9,10.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
12,32,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,*,33,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,2,3,5,7,4,0,2,2,6,9.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
13,33,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,*,36,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,2,3,2,2,0,2,1,11,8.6,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
14,34,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,*,36,5,16,.313,2,5,.400,3,11,.273,.375,0,0,,0,2,2,1,1,0,0,1,12,4.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
15,35,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,*,34,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,4,4,2,1,2,0,0,7,7.6,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
16,36,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,*,30,1,7,.143,0,2,.000,1,5,.200,.143,0,1,.000,1,4,5,2,1,0,3,1,2,-2.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
17,37,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,*,35,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,6,7,3,3,0,1,1,12,13.2,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
18,38,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,6,6,4,1,1,5,3,4,2.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
19,39,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,*,38,5,8,.625,2,2,1.000,3,6,.500,.750,3,3,1.000,1,2,3,3,1,0,3,3,15,11.6,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
20,40,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,*,32,5,9,.556,0,1,.000,5,8,.625,.556,3,5,.600,1,1,2,0,2,0,0,1,13,10.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
21,41,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,*,34,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,5,5,3,3,0,2,4,11,9.0,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
22,42,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,*,30,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,5,6,2,5,0,2,0,6,9.6,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
23,43,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,*,26,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,7,8,0,0,0,2,1,10,8.2,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
24,44,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,*,26,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,5,5,7,2,0,2,1,9,11.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
25,45,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,*,28,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,1,2,4,3,0,1,3,4,3.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
26,46,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,*,23,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,2,2,4,1,0,0,2,11,13.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
27,47,27,2023-02-22,UMBC,@,UMass Lowell,REG (Conf),L 64-67,*,34,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,1,0,0,2,2,2,-1.7,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
28,48,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,*,29,3,8,.375,1,2,.500,2,6,.333,.438,3,3,1.000,0,5,5,2,1,2,0,0,10,10.9,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
29,49,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,*,26,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,1,0,1,0,1,6,4.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,maryland-baltimore-county,2022-23
