ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,,13,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,0,2,0,2,0,1,1,7,6.3,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
2,53,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,,21,3,11,.273,0,3,.000,3,8,.375,.273,0,2,.000,0,2,2,0,0,0,4,3,6,-5.9,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
3,54,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,1,0,0,2,2,5,0.9,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
4,55,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,,10,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.7,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
5,56,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,1,1,5,2.9,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
6,57,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,1,0,1,1,2,1.6,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
7,58,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,,23,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,2,6,8,0,2,0,2,1,6,4.7,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
8,59,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,,17,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,7,8,0,0,0,3,2,4,-1.2,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
9,60,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,*,28,3,9,.333,0,2,.000,3,7,.429,.333,3,3,1.000,0,5,5,3,0,0,2,4,9,3.9,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
10,61,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,*,30,9,12,.750,5,6,.833,4,6,.667,.958,1,1,1.000,2,3,5,4,1,0,2,0,24,23.3,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
11,62,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,2,2,0,1,1,7,8.0,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
12,63,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,2,0,3,1,2,-0.1,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
13,64,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
14,65,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
15,66,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,0,0,3,1,3,-0.9,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
16,67,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
17,68,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,,18,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,0,0,1,1,0,0,0,11,9.1,Nia Staples,https://www.sports-reference.com/cbb/players/nia-staples-1.html,maryland-baltimore-county,2022-23
