ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,*,22,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,1,8,9,0,0,0,2,2,12,5.8,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
2,86,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
3,87,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,*,29,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,0,3,3,1,0,0,0,3,2,-2.9,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
4,88,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,*,22,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,4,5,9,0,1,1,1,1,8,9.6,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
5,89,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,*,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
6,90,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,*,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,0,0,0,1,2,5,1.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
7,91,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,,22,1,7,.143,0,0,,1,7,.143,.143,5,8,.625,2,2,4,2,0,0,0,1,7,4.3,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
8,92,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,0,0,0,5,4,5,-3.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
9,93,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,3,2,2,-2.2,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
10,94,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,3,0,0.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
11,95,11,2022-12-22,UMBC,@,Hartford,REG (Non-Conf),W 76-52,,18,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,3,5,8,2,2,0,1,1,7,9.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
12,96,12,2022-12-29,UMBC,,Binghamton,REG (Conf),W 73-69,,21,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,6,7,0,0,3,4,3,11,6.8,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
13,97,13,2023-01-01,UMBC,@,Vermont,REG (Conf),W 58-57,,19,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,4,5,0,3,0,1,2,4,2.9,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
14,98,14,2023-01-04,UMBC,@,Albany (NY),REG (Conf),L 53-61,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,0,2,0,2,1.2,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
15,99,15,2023-01-07,UMBC,,Bryant,REG (Conf),W 69-60,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,0,0,0,1,0,0,1,4,2.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
16,100,16,2023-01-14,UMBC,@,Maine,REG (Conf),L 54-71,,22,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,1,4,1,0,0,1,2,7,4.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
17,101,17,2023-01-18,UMBC,,UMass Lowell,REG (Conf),W 76-59,*,19,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,4,5,1,0,0,1,0,4,2.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
18,102,18,2023-01-21,UMBC,@,New Hampshire,REG (Conf),W 62-57 (OT),*,24,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,0,3,3,0,0,0,2,1,7,2.3,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
19,103,19,2023-01-25,UMBC,,NJIT,REG (Conf),W 61-60,*,12,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,1,1,0,1,4,8,5.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
20,104,20,2023-01-28,UMBC,,Vermont,REG (Conf),L 51-64,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,1,2,2,-1.3,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
21,105,21,2023-02-01,UMBC,@,Binghamton,REG (Conf),L 70-80,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,1,2,2,2,0.2,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
22,106,22,2023-02-04,UMBC,,Maine,REG (Conf),W 74-57,,14,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,1,0,0,2,5,4.1,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
23,107,23,2023-02-08,UMBC,@,NJIT,REG (Conf),W 72-69,,14,0,1,.000,0,0,,0,1,.000,.000,6,8,.750,0,5,5,0,0,1,2,2,6,3.9,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
24,108,24,2023-02-11,UMBC,@,Bryant,REG (Conf),W 75-69,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,0,2,1.0,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
25,109,25,2023-02-15,UMBC,,Albany (NY),REG (Conf),L 67-74,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,2,0,0.1,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
26,110,26,2023-02-18,UMBC,,New Hampshire,REG (Conf),W 90-43,,15,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,2,2,3,1,1,3,1,9,7.4,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
27,111,27,2023-02-22,UMBC,@,UMass Lowell,REG (Conf),L 64-67,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,1,2,2,1.5,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
28,112,28,2023-03-01,UMBC,,NJIT,CTOURN,W 82-71,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
29,113,29,2023-03-05,UMBC,@,Vermont,CTOURN,L 63-75,,20,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,1,1,0,1,0,4,1.9,Shavonne Smith,https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,maryland-baltimore-county,2022-23
