ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2022-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 79-77,*,29,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,2,3,5,1,2,0,3,3,12,6.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
2,105,2,2022-11-10,UMBC,@,Virginia,REG (Non-Conf),L 46-101,*,34,4,12,.333,1,5,.200,3,7,.429,.375,6,6,1.000,0,5,5,2,2,0,5,2,15,7.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
3,106,3,2022-11-13,UMBC,@,Loyola (MD),REG (Non-Conf),L 47-61,*,40,5,13,.385,2,6,.333,3,7,.429,.462,1,2,.500,0,5,5,2,3,0,1,3,13,9.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
4,107,4,2022-11-17,UMBC,,Richmond,REG (Non-Conf),L 57-64,*,17,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,3,3,1,1,0,3,4,8,-0.5,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
5,108,5,2022-11-20,UMBC,@,St. Francis Brooklyn,REG (Non-Conf),W 64-59,*,34,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,3,4,1,0,0,3,2,7,0.4,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
6,109,6,2022-11-30,UMBC,@,Lafayette,REG (Non-Conf),L 38-72,*,24,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,1,0,0,1,0,7,4.4,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
7,110,7,2022-12-03,UMBC,@,Temple,REG (Non-Conf),L 53-68,*,35,3,13,.231,2,7,.286,1,6,.167,.308,2,3,.667,0,2,2,2,0,0,4,2,10,-1.1,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
8,111,8,2022-12-07,UMBC,@,Houston,REG (Non-Conf),L 43-67,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,1,0,0,7,2,4,-6.9,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
9,112,9,2022-12-10,UMBC,@,Mount St. Mary's,REG (Non-Conf),L 57-63,*,28,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,2,2,4,3,0,0,0,1,4,3.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
10,113,10,2022-12-18,UMBC,,American,REG (Non-Conf),L 68-70,,26,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,2,2,1,2,0,1,5,9,4.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,maryland-baltimore-county,2022-23
