ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-05,Wright State,@,Wisconsin,REG (Non-Conf),L 68-95,*,25,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,0,3,3,2,0,0,0,0,9,5.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
2,67,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,,24,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,0,0,1,1,0,1,0,5,0.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
3,68,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,,22,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,1,0,0,2,1,6,0.2,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
4,69,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,*,28,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,0,1,0,3,2,5,-3.4,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
5,70,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,1,1,2,-1.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
6,71,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,*,22,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,0,1,1,2,0,0,1,0,14,9.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
7,72,11,2024-12-18,Wright State,@,Grand Canyon,REG (Non-Conf),L 69-82,*,30,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,0,0,1,3,0,1,1,14,12.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
8,73,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,*,34,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,2,2,4,0,0,1,1,9,7.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
9,74,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,*,26,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,0,0,0,0,0,0,3,0,5,-3.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
10,75,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,*,31,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,1,1,2,1,1,0,0,7,3.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2024-25
