ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-05,Wright State,@,Wisconsin,REG (Non-Conf),L 68-95,*,14,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,1,4,5,0,0,0,0,4,8,6.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
2,79,2,2024-11-10,Wright State,@,Evansville,REG (Non-Conf),L 63-65,*,20,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,6,8,1,0,0,1,4,11,7.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
3,80,3,2024-11-12,Wright State,,Indiana State,REG (Non-Conf),L 51-68,*,21,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,2,4,6,1,0,2,1,3,10,7.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
4,81,4,2024-11-15,Wright State,,Tennessee State,REG (Non-Conf),W 77-65,*,25,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,6,7,13,0,1,1,3,2,12,13.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
5,82,5,2024-11-21,Wright State,@,Bellarmine,REG (Non-Conf),L 71-79,*,24,4,5,.800,0,0,,4,5,.800,.800,7,7,1.000,2,9,11,0,2,2,2,4,15,17.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
6,83,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,*,22,2,4,.500,0,0,,2,4,.500,.500,7,10,.700,5,6,11,1,0,2,1,3,11,13.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
7,84,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,*,19,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,3,5,8,0,0,2,1,4,10,10.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
8,85,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,*,25,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,2,6,8,0,0,2,2,4,15,12.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
9,86,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,*,12,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,2,3,5,0,1,0,1,4,11,9.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
10,87,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,*,13,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,1,0,1,1,2,4,1.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
11,88,11,2024-12-18,Wright State,@,Grand Canyon,REG (Non-Conf),L 69-82,*,21,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,3,3,6,0,0,1,2,3,6,3.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
12,89,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,*,16,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,0,3,0,1,1,2,4,7,3.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
13,90,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,*,19,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,5,3,8,0,0,1,1,3,10,6.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
14,91,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,*,20,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,3,4,7,0,0,3,2,2,4,0.4,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
15,92,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,*,25,8,16,.500,0,0,,8,16,.500,.500,2,2,1.000,8,3,11,1,1,3,1,1,18,18.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
16,93,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,*,20,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,3,4,0,0,1,0,4,9,7.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
17,94,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,*,29,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,3,5,8,1,0,3,4,4,11,6.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
18,95,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,*,29,3,6,.500,0,0,,3,6,.500,.500,8,11,.727,1,15,16,1,0,7,0,1,14,20.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
19,96,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,3,6,1,0,1,2,4,8,6.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
20,97,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,*,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,4,0,4,1,1,0,0,4,7,6.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
21,98,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,*,24,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,5,7,12,0,0,1,2,2,13,11.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
22,99,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,1,2,4,5,4,-0.6,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
23,100,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,*,27,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,7,6,13,0,1,3,1,2,16,20.5,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
24,101,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,*,30,9,12,.750,0,0,,9,12,.750,.750,4,8,.500,6,5,11,0,0,2,3,4,22,18.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
25,102,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,*,25,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,6,5,11,0,1,1,2,3,13,11.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
26,103,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),*,36,7,12,.583,0,0,,7,12,.583,.583,9,10,.900,9,7,16,2,1,0,4,2,23,23.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
27,104,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,*,30,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,5,6,11,0,3,5,1,5,15,20.2,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
28,105,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,*,26,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,9,13,0,1,2,4,4,12,9.3,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
29,106,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,*,24,6,14,.429,0,1,.000,6,13,.462,.429,2,3,.667,5,5,10,1,2,0,2,2,14,11.1,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
30,107,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,*,28,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,4,9,13,0,1,1,2,3,13,11.9,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
31,108,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,*,28,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,9,18,27,0,2,3,2,2,17,23.0,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
32,109,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,*,28,4,9,.444,1,2,.500,3,7,.429,.500,2,4,.500,7,8,15,1,0,3,1,2,11,13.8,Amaya Staton,https://www.sports-reference.com/cbb/players/amaya-staton-1.html,wright-state,2024-25
