ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2024-11-05,Wright State,@,Wisconsin,REG (Non-Conf),L 68-95,*,25,4,13,.308,1,3,.333,3,10,.300,.346,3,5,.600,0,4,4,0,1,1,3,3,12,2.4,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
2,49,2,2024-11-10,Wright State,@,Evansville,REG (Non-Conf),L 63-65,*,31,4,17,.235,2,3,.667,2,14,.143,.294,4,10,.400,2,5,7,3,2,1,4,4,14,3.4,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
3,50,3,2024-11-12,Wright State,,Indiana State,REG (Non-Conf),L 51-68,*,29,5,14,.357,2,4,.500,3,10,.300,.429,4,4,1.000,2,2,4,2,2,0,4,1,16,9.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
4,51,4,2024-11-15,Wright State,,Tennessee State,REG (Non-Conf),W 77-65,*,34,6,11,.545,1,3,.333,5,8,.625,.591,9,13,.692,1,8,9,1,0,0,5,0,22,13.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
5,52,5,2024-11-21,Wright State,@,Bellarmine,REG (Non-Conf),L 71-79,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,3,7,10,5,1,0,4,5,4,1.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
6,53,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,*,26,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,2,2,4,0,0,0,1,1,12,7.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
7,54,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,*,30,1,3,.333,1,1,1.000,0,2,.000,.500,2,6,.333,2,5,7,4,0,0,1,3,5,5.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
8,55,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,*,33,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,8,9,2,1,1,4,4,7,3.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
9,56,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,*,24,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,2,0,2,0,0,1,2,0,6,0.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
10,57,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,*,20,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,5,8,1,3,0,3,1,4,4.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,wright-state,2024-25
