ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
17,17,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,,20,5,7,.714,4,5,.800,1,2,.500,1.000,1,2,.500,0,2,2,2,0,0,0,1,15,13.3,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
18,18,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,0,1,5,1.5,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
19,19,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-1.5,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
20,20,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
21,21,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,,14,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,4,6,2.0,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
22,22,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
23,23,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,,20,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,0,1,9,5.5,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
24,24,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
25,25,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
26,26,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,1,0,0,1,3,0.5,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
27,27,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,,6,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
28,28,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
29,29,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,5,1,6,-0.4,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
30,30,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
31,31,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,,18,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,2,0,0,1,0,8,7.0,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
32,32,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Rylee Sagester,https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,wright-state,2024-25
