ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-05,Wright State,@,Wisconsin,REG (Non-Conf),L 68-95,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,5,5,2,0,1,2,4,4,1.3,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
2,27,2,2024-11-10,Wright State,@,Evansville,REG (Non-Conf),L 63-65,*,33,5,12,.417,1,4,.250,4,8,.500,.458,3,3,1.000,1,2,3,2,1,0,1,4,14,8.7,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
3,28,3,2024-11-12,Wright State,,Indiana State,REG (Non-Conf),L 51-68,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,1,0,5,4,4,-2.2,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
4,29,4,2024-11-15,Wright State,,Tennessee State,REG (Non-Conf),W 77-65,*,34,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,1,1,2,4,0,2,0,14,11.3,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
5,30,5,2024-11-21,Wright State,@,Bellarmine,REG (Non-Conf),L 71-79,*,33,3,8,.375,1,3,.333,2,5,.400,.438,3,6,.500,0,2,2,4,2,0,2,3,10,6.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
6,31,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,*,26,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,2,2,4,3,1,0,3,5,9,4.4,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
7,32,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,*,32,8,15,.533,3,7,.429,5,8,.625,.633,5,6,.833,0,2,2,4,3,0,1,0,24,21.7,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
8,33,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,*,28,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,2,3,2,0,0,2,2,13,7.9,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
9,34,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,*,20,0,10,.000,0,5,.000,0,5,.000,.000,0,0,,1,4,5,2,0,0,4,0,0,-7.7,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
10,35,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,*,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,4,3,6,1.2,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
11,36,11,2024-12-18,Wright State,@,Grand Canyon,REG (Non-Conf),L 69-82,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
12,37,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,*,20,2,8,.250,1,2,.500,1,6,.167,.313,0,2,.000,0,2,2,2,3,0,2,3,5,1.2,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
13,38,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,1,1,3,2,0,1,2,6,5.2,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
14,39,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,*,22,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,0,4,4,1,1,0,3,1,7,0.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
15,40,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,*,24,3,12,.250,2,5,.400,1,7,.143,.333,3,4,.750,0,4,4,3,1,0,2,1,11,5.3,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
16,41,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,*,24,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,1,2,0,5,1,5,-1.2,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
17,42,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,*,20,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,4,1,5,2,0,0,2,2,9,5.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
18,43,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,,20,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,4,4,2,1,0,2,1,7,5.5,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
19,44,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,2,1,4,1.9,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
20,45,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,,18,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,1,1,0,1,2,9,5.5,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
21,46,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,,17,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,0,2,2,1,1,0,0,1,8,5.1,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
22,47,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,,26,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,0,2,2,0,1,0,0,3,9,5.6,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
23,48,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,,24,5,9,.556,0,3,.000,5,6,.833,.556,3,3,1.000,1,4,5,2,0,0,3,3,13,7.8,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
24,49,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,1,2,2,1.5,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
25,50,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,1,0,0,1,0,2,-2.2,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
26,51,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),,28,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,0,2,2,3,1,0,1,2,10,6.1,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
27,52,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,1,1,0,3,2,0,-5.0,Macie Taylor,https://www.sports-reference.com/cbb/players/macie-taylor-1.html,wright-state,2024-25
