ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-05,Wright State,@,Wisconsin,REG (Non-Conf),L 68-95,,24,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,2,5,7,1,0,0,3,1,5,3.2,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
2,26,2,2024-11-10,Wright State,@,Evansville,REG (Non-Conf),L 63-65,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,0,3,4,3.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
3,27,3,2024-11-12,Wright State,,Indiana State,REG (Non-Conf),L 51-68,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,3,2,0.8,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
4,28,4,2024-11-15,Wright State,,Tennessee State,REG (Non-Conf),W 77-65,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,5,6,0,0,0,1,4,4,3.3,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
5,29,5,2024-11-21,Wright State,@,Bellarmine,REG (Non-Conf),L 71-79,,14,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,4,2,6,0,0,0,1,2,8,8.0,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
6,30,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,4,2,6,0,1,0,0,1,6,6.6,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
7,31,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,0,1,0,1,3,3.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
8,32,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,1,5,1,1,5,6.7,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
9,33,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,,27,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,3,5,1,0,2,1,2,13,10.6,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
10,34,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,,17,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,0,1,1,3,2,8,3.5,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
11,35,11,2024-12-18,Wright State,@,Grand Canyon,REG (Non-Conf),L 69-82,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,2,1,6,3.0,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
12,36,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,,14,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,2,4,0,1,0,3,3,9,6.6,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
13,37,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
14,38,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,2,2.9,Chloe Chard Peloquin,https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,wright-state,2024-25
