ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,,14,5,9,.556,5,9,.556,0,0,,.833,0,0,,1,2,3,1,2,1,1,3,15,13.2,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
12,12,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,3,3,5,-0.6,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
13,13,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,5,9,4.3,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
14,14,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,,17,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,5,2,7,0,0,0,2,0,4,-0.8,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
15,15,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-2.5,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
16,16,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
17,17,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
18,18,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
19,19,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,,5,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
20,20,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
21,21,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,0.6,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
22,22,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
23,23,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,,13,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,0,0,0,2,1,8,3.8,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
24,24,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,0,0,0,0,2,-1.2,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
25,25,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
26,26,28,2025-02-22,Wright State,@,Northern Kentucky,REG (Conf),W 68-62,,18,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,0,0,1,2,0,0,1,11,9.6,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
27,27,29,2025-02-26,Wright State,@,Cleveland State,REG (Conf),L 46-81,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
28,28,30,2025-03-01,Wright State,,Robert Morris,REG (Conf),L 57-73,,13,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,1,3,5,-0.3,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
29,29,31,2025-03-04,Wright State,,Youngstown State,CTOURN,W 73-58,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
30,30,32,2025-03-06,Wright State,@,Purdue Fort Wayne,CTOURN,L 50-64,,12,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,0,0,0,1,2,3,-2.0,Ellie Magestro-Kennedy,https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,wright-state,2024-25
