ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-05,Wright State,@,Wisconsin,REG (Non-Conf),L 68-95,*,30,6,12,.500,3,5,.600,3,7,.429,.625,7,12,.583,1,5,6,2,0,0,0,1,22,17.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
2,52,2,2024-11-10,Wright State,@,Evansville,REG (Non-Conf),L 63-65,*,32,4,16,.250,2,6,.333,2,10,.200,.313,1,5,.200,1,0,1,0,2,0,5,1,11,-2.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
3,53,3,2024-11-12,Wright State,,Indiana State,REG (Non-Conf),L 51-68,*,30,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,2,3,2,2,0,1,2,2,1.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
4,54,4,2024-11-15,Wright State,,Tennessee State,REG (Non-Conf),W 77-65,*,31,2,6,.333,0,4,.000,2,2,1.000,.333,1,1,1.000,1,1,2,2,0,0,2,3,5,0.8,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
5,55,5,2024-11-21,Wright State,@,Bellarmine,REG (Non-Conf),L 71-79,*,32,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,1,1,1,1,0,5,4,12,2.4,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
6,56,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,*,26,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,0,1,1,1,0,1,1,7,4.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
7,57,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,*,17,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,2,3,0,3,0,3,1.6,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
8,58,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,*,32,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,2,3,1,0,0,4,4,7,0.0,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
9,59,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
10,60,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,*,21,3,6,.500,2,3,.667,1,3,.333,.667,1,3,.333,0,1,1,3,2,0,0,1,9,9.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
11,61,11,2024-12-18,Wright State,@,Grand Canyon,REG (Non-Conf),L 69-82,*,30,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,1,2,1,2,0,2,1,11,9.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
12,62,12,2024-12-19,Wright State,N,Georgia Southern,REG (Non-Conf),L 82-88,*,25,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,0,0,0,2,0,0,1,1,6,0.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
13,63,13,2024-12-21,Wright State,N,Florida Atlantic,REG (Non-Conf),L 52-68,*,30,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,5,6,3,1,0,3,0,7,2.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
14,64,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,4,4,1.000,2,3,5,0,1,0,1,0,9,7.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
15,65,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,*,31,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,7,8,4,0,0,1,1,2,3.4,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
16,66,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,*,31,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,3,3,4,0,0,0,0,9,7.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
17,67,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,5,3,0,-6.0,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
18,68,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,*,24,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,1,1,0,1,0,1,3,10,5.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
19,69,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,*,32,8,15,.533,0,3,.000,8,12,.667,.533,2,5,.400,0,4,4,0,4,0,2,1,18,12.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
20,70,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,*,28,3,10,.300,2,5,.400,1,5,.200,.400,2,2,1.000,0,2,2,1,1,0,2,2,10,3.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
21,71,21,2025-01-25,Wright State,,Milwaukee,REG (Conf),W 69-61,*,34,2,9,.222,1,3,.333,1,6,.167,.278,6,8,.750,2,5,7,2,0,0,0,2,11,8.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
22,72,22,2025-01-29,Wright State,@,Robert Morris,REG (Conf),L 53-74,*,29,1,6,.167,1,4,.250,0,2,.000,.250,6,8,.750,0,0,0,2,5,0,3,3,9,6.6,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
23,73,23,2025-02-01,Wright State,,Northern Kentucky,REG (Conf),W 75-67,*,28,1,10,.100,0,5,.000,1,5,.200,.100,9,10,.900,0,2,2,0,2,1,2,0,11,5.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
24,74,24,2025-02-05,Wright State,,IU Indy,REG (Conf),L 68-80,*,31,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,0,1,1,4,3,0,1,2,13,12.0,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
25,75,25,2025-02-08,Wright State,@,Purdue Fort Wayne,REG (Conf),L 52-74,*,28,2,11,.182,1,5,.200,1,6,.167,.227,3,4,.750,0,3,3,3,1,0,2,1,8,2.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
26,76,26,2025-02-13,Wright State,@,Youngstown State,REG (Conf),W 78-76 (OT),*,21,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,2,2,0,1,0,0,2,6,2.6,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
27,77,27,2025-02-19,Wright State,,Oakland,REG (Conf),W 60-53,*,29,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,2,4,6,1,1,0,0,4,11,9.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2024-25
