ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,5,2024-11-21,Wright State,@,Bellarmine,REG (Non-Conf),L 71-79,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
2,7,6,2024-11-24,Wright State,,Ohio,REG (Non-Conf),W 68-57,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,2,1,2,-0.1,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
3,8,7,2024-11-26,Wright State,,Findlay,REG (Non-Conf),L 64-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
4,9,8,2024-12-04,Wright State,@,Detroit Mercy,REG (Conf),L 56-67,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
5,10,9,2024-12-06,Wright State,@,Oakland,REG (Conf),L 70-84,,23,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,3,2,5,2,1,0,0,1,8,10.4,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
6,11,10,2024-12-16,Wright State,,Cleveland State,REG (Conf),L 71-85,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
7,12,14,2024-12-28,Wright State,,Purdue Fort Wayne,REG (Conf),L 49-76,,22,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,0,3,3,0,2,0,0,1,5,2.6,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
8,13,15,2025-01-02,Wright State,@,Milwaukee,REG (Conf),L 50-75,,24,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,2,0,2,1,0,0,1,5,2,-3.5,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
9,14,16,2025-01-04,Wright State,@,Green Bay,REG (Conf),L 51-69,,19,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,2,0,0,1,2,5,2.8,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
10,15,17,2025-01-08,Wright State,,Detroit Mercy,REG (Conf),W 67-64,,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,3,2,1,1,3,2,3.1,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
11,16,18,2025-01-12,Wright State,,Youngstown State,REG (Conf),W 77-62,,25,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,2,2,0,0,0,1,2,11,7.9,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
12,17,19,2025-01-15,Wright State,@,IU Indy,REG (Conf),L 63-75,,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,1,0,1,1,2,4,3.8,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
13,18,20,2025-01-23,Wright State,,Green Bay,REG (Conf),L 62-75,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,3,0,0,1,4,5,2.7,Abbie Riddle,https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,wright-state,2024-25
