ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2022-12-18,Texas,N,Southern California,REG (Non-Conf),W 62-48,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,1,1,3,0,0.1,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
12,133,12,2022-12-21,Texas,,Houston Christian,REG (Non-Conf),W 96-34,*,21,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,1,1,2,2,0,0,0,12,10.0,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
13,134,13,2022-12-28,Texas,,Texas A&M–Commerce,REG (Non-Conf),W 96-53,*,25,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,3,3,3,0,2,0,3,12,11.2,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
14,135,14,2022-12-31,Texas,,Kansas State,REG (Conf),W 87-41,*,19,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,1,1,2,2,1,0,1,1,15,10.6,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
15,136,15,2023-01-04,Texas,@,TCU,REG (Conf),W 81-69,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,2,2,0,3,4,5,0.0,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
16,137,16,2023-01-07,Texas,@,Oklahoma State,REG (Conf),L 82-86,*,30,8,17,.471,0,4,.000,8,13,.615,.471,0,0,,1,0,1,3,3,0,2,2,16,10.3,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
17,138,17,2023-01-10,Texas,,Kansas,REG (Conf),W 72-59,*,14,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,0,1,1,2,1,0,0,2,13,9.6,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
18,139,18,2023-01-15,Texas,,Iowa State,REG (Conf),W 68-53,*,29,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,1,2,0,1,0,1,1,11,6.6,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
19,140,19,2023-01-18,Texas,@,Texas Tech,REG (Conf),L 64-68,*,28,7,15,.467,3,8,.375,4,7,.571,.567,0,0,,1,1,2,1,0,0,5,0,17,6.0,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
20,141,20,2023-01-22,Texas,@,Baylor,REG (Conf),W 68-55,*,26,6,13,.462,1,4,.250,5,9,.556,.500,0,2,.000,2,5,7,2,1,0,1,2,13,9.0,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
21,142,21,2023-01-25,Texas,,Oklahoma,REG (Conf),W 78-58,*,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,4,4,2,2,0,0,0,9,10.3,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
22,143,22,2023-01-28,Texas,,Oklahoma State,REG (Conf),W 78-69,*,36,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,3,3,5,0,0,2,1,10,5.5,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
23,144,23,2023-02-01,Texas,@,West Virginia,REG (Conf),W 69-56,*,40,7,17,.412,2,8,.250,5,9,.556,.471,1,4,.250,2,3,5,2,2,0,3,2,17,8.6,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
24,145,24,2023-02-04,Texas,@,Kansas,REG (Conf),W 68-65,*,39,6,17,.353,1,6,.167,5,11,.455,.382,0,0,,0,1,1,2,3,0,1,1,13,6.8,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
25,146,35,2023-03-18,Texas,,East Carolina,ROUND-64,W 79-40,,14,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,1,0,0,2,1,4,1.5,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
26,147,36,2023-03-20,Texas,,Louisville,ROUND-32,L 51-73,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sonya Morris,https://www.sports-reference.com/cbb/players/sonya-morris-1.html,texas,2022-23
