ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-11,Texas,,Louisiana,REG (Non-Conf),W 68-45,*,32,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,2,3,5,1,0,0,5,3,8,3.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
2,90,2,2022-11-14,Texas,@,Connecticut,REG (Non-Conf),L 76-83,*,37,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,0,3,3,6,1,0,5,3,6,0.7,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
3,91,3,2022-11-19,Texas,N,Marquette,REG (Non-Conf),L 61-68,*,23,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,0,1,3,2,0,3,4,7,3.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
4,92,4,2022-11-20,Texas,N,Louisville,REG (Non-Conf),L 63-71,*,38,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,0,3,3,3,1,0,5,4,11,2.6,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
5,93,5,2022-11-21,Texas,N,Rutgers,REG (Non-Conf),W 82-44,*,32,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,3,3,6,5,1,0,4,1,6,5.3,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
6,94,6,2022-11-27,Texas,,Princeton,REG (Non-Conf),W 74-50,*,26,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,0,1,1,1,1,1,2,2,8,4.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
7,95,7,2022-12-02,Texas,,South Florida,REG (Non-Conf),L 65-70,*,35,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,5,6,11,2,1,1,1,1,12,14.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
8,96,8,2022-12-04,Texas,,Southern,REG (Non-Conf),W 92-43,*,31,8,12,.667,3,4,.750,5,8,.625,.792,3,3,1.000,1,3,4,2,4,0,1,3,22,21.6,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
9,97,9,2022-12-11,Texas,,Alabama State,REG (Non-Conf),W 107-54,*,30,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,0,2,2,4,4,0,2,2,15,13.6,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
10,98,10,2022-12-14,Texas,@,Jackson State,REG (Non-Conf),W 75-58,*,40,1,11,.091,1,5,.200,0,6,.000,.136,7,8,.875,2,3,5,2,2,0,3,3,10,3.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
11,99,11,2022-12-18,Texas,N,Southern California,REG (Non-Conf),W 62-48,*,40,7,17,.412,2,5,.400,5,12,.417,.471,6,6,1.000,1,2,3,2,2,1,4,2,22,13.5,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2022-23
