ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2022-12-18,Texas,N,Southern California,REG (Non-Conf),W 62-48,*,26,8,14,.571,0,0,,8,14,.571,.571,0,0,,2,2,4,4,3,1,1,3,16,15.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
12,57,12,2022-12-21,Texas,,Houston Christian,REG (Non-Conf),W 96-34,*,21,9,15,.600,0,0,,9,15,.600,.600,2,3,.667,3,5,8,1,1,2,0,1,20,19.0,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
13,58,13,2022-12-28,Texas,,Texas A&M–Commerce,REG (Non-Conf),W 96-53,*,18,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,0,2,1,2,1,0,0,12,12.2,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
14,59,14,2022-12-31,Texas,,Kansas State,REG (Conf),W 87-41,*,23,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,4,1,5,0,1,0,3,4,8,5.2,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
15,60,15,2023-01-04,Texas,@,TCU,REG (Conf),W 81-69,*,38,10,16,.625,0,0,,10,16,.625,.625,0,0,,3,3,6,0,0,2,2,2,20,14.4,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
16,61,16,2023-01-07,Texas,@,Oklahoma State,REG (Conf),L 82-86,*,32,9,12,.750,0,0,,9,12,.750,.750,4,6,.667,2,2,4,0,0,2,1,3,22,17.6,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
17,62,17,2023-01-10,Texas,,Kansas,REG (Conf),W 72-59,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,3,3,1,1,1,3,2,6,1.1,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
18,63,18,2023-01-15,Texas,,Iowa State,REG (Conf),W 68-53,*,27,6,12,.500,0,0,,6,12,.500,.500,5,5,1.000,0,3,3,1,2,2,3,2,17,12.2,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
19,64,19,2023-01-18,Texas,@,Texas Tech,REG (Conf),L 64-68,*,25,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,4,2,6,0,0,1,0,3,9,8.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
20,65,20,2023-01-22,Texas,@,Baylor,REG (Conf),W 68-55,*,32,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,4,7,11,2,2,1,5,4,13,9.3,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
21,66,21,2023-01-25,Texas,,Oklahoma,REG (Conf),W 78-58,*,23,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,0,3,3,2,1,1,2,5,19,13.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
22,67,22,2023-01-28,Texas,,Oklahoma State,REG (Conf),W 78-69,*,32,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,1,2,3,2,0,0,0,3,10,4.6,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
23,68,23,2023-02-01,Texas,@,West Virginia,REG (Conf),W 69-56,*,20,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,7,9,0,1,0,3,3,8,3.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
24,69,24,2023-02-04,Texas,@,Kansas,REG (Conf),W 68-65,*,36,12,20,.600,0,0,,12,20,.600,.600,0,2,.000,3,4,7,0,4,3,1,2,24,21.6,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
25,70,25,2023-02-08,Texas,,Texas Tech,REG (Conf),W 80-71,*,28,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,3,2,5,1,1,0,1,5,16,10.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
26,71,26,2023-02-11,Texas,,TCU,REG (Conf),W 70-50,*,32,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,2,2,4,4,3,0,2,4,16,15.3,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
27,72,27,2023-02-13,Texas,@,Iowa State,REG (Conf),L 61-66,*,29,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,3,5,8,1,2,0,1,4,9,7.6,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
28,73,28,2023-02-19,Texas,,West Virginia,REG (Conf),W 74-48,*,30,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,7,9,0,2,2,3,1,7,5.0,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
29,74,29,2023-02-25,Texas,@,Oklahoma,REG (Conf),W 67-45,*,33,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,3,8,11,1,2,3,1,2,12,13.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
30,75,30,2023-02-27,Texas,,Baylor,REG (Conf),L 54-63,*,28,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,1,3,1,0,3,1,0,8,5.4,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
31,76,31,2023-03-04,Texas,@,Kansas State,REG (Conf),W 80-52,*,34,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,3,6,9,3,1,1,1,0,16,16.4,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
32,77,32,2023-03-10,Texas,N,Kansas State,CTOURN,W 60-42,*,19,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,2,3,5,0,0,1,2,3,13,8.8,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
33,78,33,2023-03-11,Texas,N,Oklahoma State,CTOURN,W 64-57,*,32,4,12,.333,0,0,,4,12,.333,.333,6,8,.750,2,3,5,0,0,1,3,1,14,6.0,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
34,79,34,2023-03-12,Texas,N,Iowa State,CTOURN,L 51-61,*,27,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,1,5,6,0,1,4,2,4,9,4.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
35,80,35,2023-03-18,Texas,,East Carolina,ROUND-64,W 79-40,*,25,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,5,5,10,3,0,1,2,1,11,10.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
36,81,36,2023-03-20,Texas,,Louisville,ROUND-32,L 51-73,*,26,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,1,4,5,0,0,1,1,3,12,6.6,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,texas,2022-23
