ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,*,31,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,2,6,8,4,1,0,1,1,13,14.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
2,51,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,*,25,0,4,.000,0,2,.000,0,2,.000,.000,4,5,.800,1,3,4,3,1,0,1,1,4,4.1,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
3,52,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,*,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,0,0,1,1,4,8,3.7,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
4,53,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,*,32,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,2,2,2,2,0,0,1,11,10.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
5,54,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,*,31,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,1,2,3,3,0,0,2,1,6,1.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
6,55,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,3,0,1,1,2,7,6.6,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
7,56,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,*,17,4,5,.800,3,3,1.000,1,2,.500,1.100,1,1,1.000,1,3,4,3,0,0,1,0,12,12.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
8,57,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,*,17,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,5,5,0,1,1,1,3,8,6.3,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
9,58,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,*,33,2,7,.286,0,3,.000,2,4,.500,.286,1,3,.333,0,5,5,1,0,0,2,2,5,-0.5,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
10,59,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,*,25,8,11,.727,4,5,.800,4,6,.667,.909,2,2,1.000,1,3,4,1,2,0,0,0,22,21.8,Jordan Hobbs,https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,michigan,2023-24
