ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,,14,0,0,,0,0,,0,0,,,2,2,1.000,2,2,4,2,0,2,1,1,2,5.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
2,30,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,,13,3,8,.375,2,4,.500,1,4,.250,.500,0,1,.000,1,4,5,0,1,1,0,0,8,6.8,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
3,31,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
4,32,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
5,33,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,1,2,0,4,3.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
6,34,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,3,1,0,2,0,0,1.6,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
7,35,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,,26,5,8,.625,4,6,.667,1,2,.500,.875,2,4,.500,0,5,5,3,1,1,0,1,16,16.5,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
8,36,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
9,37,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.8,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
10,38,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
11,39,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
12,40,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
13,41,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,2,0,1,1,2,4.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2023-24
