ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
2,63,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,,12,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,1,3,9,4.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
3,64,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
4,65,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
5,66,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
6,67,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,,11,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,0,0,1,0,0,2,0,12,8.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
7,68,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,,19,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,0,0,0,1,3,8,0.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
8,69,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,2,1,0,3,1,8,6.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
9,70,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
10,71,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,2,0,2,0,0,6,7.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,michigan,2023-24
