ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,*,36,10,25,.400,3,10,.300,7,15,.467,.460,2,2,1.000,4,3,7,2,2,0,1,0,25,17.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
2,57,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,*,28,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,1,0,1,0,0,3,0,2,10,5.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
3,58,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,*,37,6,12,.500,1,3,.333,5,9,.556,.542,7,7,1.000,2,3,5,2,2,1,0,0,20,20.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
4,59,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,*,35,5,21,.238,1,4,.250,4,17,.235,.262,2,3,.667,0,1,1,2,2,1,0,3,13,3.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
5,60,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,*,38,4,18,.222,2,8,.250,2,10,.200,.278,11,12,.917,2,1,3,2,0,1,2,1,21,11.0,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
6,61,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,*,30,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,2,5,7,1,4,1,1,0,15,15.9,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
7,62,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,*,17,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,4,4,2,0,0,2,4,4,-1.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
8,63,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,*,29,3,11,.273,0,1,.000,3,10,.300,.273,9,11,.818,2,2,4,0,2,0,7,4,15,3.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
9,64,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,*,36,7,16,.438,1,4,.250,6,12,.500,.469,1,1,1.000,0,0,0,0,1,0,4,3,16,3.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
10,65,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,*,32,6,13,.462,2,6,.333,4,7,.571,.538,0,0,,0,3,3,2,0,0,0,0,14,9.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
11,66,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,*,36,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,4,6,3,1,0,4,0,9,6.3,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
12,67,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,*,37,6,17,.353,2,6,.333,4,11,.364,.412,3,4,.750,1,1,2,2,1,0,0,0,17,10.5,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
13,68,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,*,24,2,9,.222,1,3,.333,1,6,.167,.278,2,3,.667,1,0,1,5,1,0,3,3,7,2.1,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
14,69,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,*,40,10,22,.455,2,4,.500,8,18,.444,.500,4,7,.571,1,3,4,0,2,0,1,1,26,15.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
15,70,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,*,36,8,19,.421,0,2,.000,8,17,.471,.421,7,10,.700,0,4,4,0,2,0,1,0,23,13.9,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
16,71,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,*,37,5,14,.357,1,3,.333,4,11,.364,.393,5,5,1.000,2,1,3,1,1,2,3,1,16,9.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
17,72,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,*,33,7,9,.778,1,2,.500,6,7,.857,.833,2,2,1.000,1,2,3,2,1,0,1,3,17,15.0,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2023-24
