ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,,12,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,2,5,2,0,1,2,1,8,7.1,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
2,25,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,,26,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,3,1,4,3,1,0,2,0,10,8.4,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
3,26,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,2,0,4,2,0,-2.9,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
4,27,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,1,0,1.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
5,28,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,,15,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,1,1,2,2,0,1,2,1,15,12.5,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
6,29,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,,11,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,5,5,1,0,3,1,2,9,9.6,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
7,30,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,1,4,1,1,0,1,1,2,0.2,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
8,31,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,,8,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,2,3,3,-1.2,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
9,32,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,*,21,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,2,2,4,1,0,0,0,4,10,5.3,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
10,33,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,*,26,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,7,2,9,0,1,1,3,4,6,2.8,Chyra Evans,https://www.sports-reference.com/cbb/players/chyra-evans-1.html,michigan,2023-24
