ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,2,5,3.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
2,124,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,1,0,1,1,5,2.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
3,125,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,,18,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,0,0,1,0,1,2,3,6,1.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
4,126,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,3,4,1,0,0,2,2,6,2.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
5,127,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,,20,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,4,0,4,2,3,0,2,3,10,8.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
6,128,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,1,0,2,0.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
7,129,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,,19,2,3,.667,0,1,.000,2,2,1.000,.667,5,5,1.000,0,3,3,1,0,1,1,3,9,7.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
8,130,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,,20,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,1,5,6,1,0,0,1,4,7,3.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
9,131,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,5,6,6,2,2,1,3,5,7.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
10,132,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,*,35,9,13,.692,8,11,.727,1,2,.500,1.000,1,2,.500,2,5,7,2,0,0,3,4,27,20.8,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,michigan,2023-24
