ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,*,25,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,1,1,2,1,0,1,3,1,11,3.9,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
2,111,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,8,2,0,3,2,7,8.1,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
3,112,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,*,35,4,9,.444,2,7,.286,2,2,1.000,.556,1,1,1.000,0,7,7,3,4,0,2,0,11,12.5,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
4,113,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,*,32,5,11,.455,1,6,.167,4,5,.800,.500,2,3,.667,0,1,1,1,1,0,1,4,13,6.3,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
5,114,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,*,29,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,0,0,0,0,1,2,-4.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
6,115,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,*,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,5,2,0,2,0,5,5.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
7,116,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,*,18,4,8,.500,2,4,.500,2,4,.500,.625,4,4,1.000,0,1,1,5,1,0,2,1,14,12.4,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
8,117,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,*,25,4,7,.571,2,3,.667,2,4,.500,.714,6,6,1.000,0,4,4,2,0,0,4,3,16,10.1,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
9,118,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,*,24,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,3,4,1,0,0,0,3,5,2.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
10,119,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,*,31,5,12,.417,3,7,.429,2,5,.400,.542,1,1,1.000,0,3,3,5,0,0,2,1,14,9.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
11,120,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,*,20,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,1,3,0,2,2,8,5.2,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
12,121,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,*,31,7,12,.583,4,6,.667,3,6,.500,.750,3,3,1.000,0,2,2,1,0,0,6,0,21,10.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
13,122,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,*,23,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,0,1,1,0,1,0,2,1,19,14.4,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
14,123,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,*,34,6,15,.400,1,7,.143,5,8,.625,.433,4,6,.667,1,1,2,2,4,0,5,0,17,9.5,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
15,124,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,*,28,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,0,0,0,2,4,9,1.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
16,125,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,*,30,5,12,.417,3,8,.375,2,4,.500,.542,3,4,.750,0,1,1,3,2,0,2,2,16,10.8,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
17,126,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,*,29,1,12,.083,1,6,.167,0,6,.000,.125,1,2,.500,0,0,0,3,1,0,3,1,4,-4.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
18,127,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,*,29,4,8,.500,2,5,.400,2,3,.667,.625,2,3,.667,0,1,1,0,0,0,2,0,12,5.9,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
19,128,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,*,28,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,1,3,0,2,1,12,8.6,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
20,129,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),*,25,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,3,0,0,2,2,10,7.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
21,130,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,*,24,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,1,1,2,3,0,0,3,3,9,2.4,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
22,131,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,*,35,4,11,.364,2,7,.286,2,4,.500,.455,7,8,.875,0,1,1,1,0,0,1,1,17,10.1,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
23,132,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,*,35,5,13,.385,3,8,.375,2,5,.400,.500,2,2,1.000,1,4,5,6,1,0,5,2,15,9.2,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
24,133,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,*,37,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,0,1,1,0,2,0,3,2,11,2.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
25,134,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,*,26,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,4,4,0,2,1,2,1,12,9.2,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
26,135,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,*,31,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,1,2,3,1,3,0,0,1,14,14.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
27,136,27,2024-02-18,Michigan,,Michigan State,REG (Conf),L 66-70,*,31,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,1,1,2,4,3,0,3,4,8,4.7,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
28,137,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,*,31,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,4,4,1,1,0,1,1,18,14.2,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
29,138,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,*,30,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,1,2,1,1,1,3,2,9,3.5,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
30,139,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,*,31,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,0,2,2,1,1,0,2,2,11,3.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
31,140,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,*,32,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,0,4,4,6,2,0,1,1,14,12.9,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
32,141,32,2024-03-08,Michigan,N,Indiana,CTOURN,W 69-56,*,31,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,4,4,0,0,0,1,1,16,11.9,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
33,142,33,2024-03-09,Michigan,N,Iowa,CTOURN,L 68-95,*,30,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,1,2,3,5,2,0,2,0,13,12.4,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
34,143,34,2024-03-23,Michigan,N,Kansas,ROUND-64,L 72-81 (OT),*,32,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,0,1,1,4,0,0,1,0,13,8.0,Lauren Hansen,https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,michigan,2023-24
