ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,5,2,-1.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
2,71,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
3,72,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,,21,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,1,0,2,0,2,6,7.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
4,73,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
5,74,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,2,0,4,1.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
6,75,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,,15,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,2,4,6,1,0,1,2,2,8,7.6,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
7,76,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,0,0,1,0,2,4,4.1,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
8,77,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,0,0,-1.1,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
9,78,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
10,79,11,2023-12-16,Michigan,,Miami (OH),REG (Non-Conf),W 75-49,,6,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
11,80,12,2023-12-20,Michigan,N,Florida,REG (Non-Conf),L 65-82,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
12,81,13,2023-12-22,Michigan,,Florida A&M,REG (Non-Conf),W 77-35,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,3,6,1,0,1,1,1,6,8.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
13,82,14,2023-12-30,Michigan,,Ohio State,REG (Conf),W 69-60,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
14,83,15,2024-01-04,Michigan,@,Indiana,REG (Conf),L 59-80,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,1,0,2,4,4,2.5,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
15,84,16,2024-01-09,Michigan,,Minnesota,REG (Conf),L 66-82,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
16,85,17,2024-01-13,Michigan,,Wisconsin,REG (Conf),W 76-52,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
17,86,18,2024-01-17,Michigan,@,Nebraska,REG (Conf),L 43-62,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,1,0,3,2,-0.2,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
18,87,19,2024-01-21,Michigan,@,Rutgers,REG (Conf),W 56-50,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,1,0,0,0,2,1,1.5,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
19,88,20,2024-01-24,Michigan,,Maryland,REG (Conf),W 79-77 (OT),,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,3,2,0.1,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
20,89,21,2024-01-27,Michigan,@,Michigan State,REG (Conf),L 61-82,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,0,0,0,1,1,4,3.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
21,90,22,2024-01-31,Michigan,,Illinois,REG (Conf),L 64-77,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
22,91,23,2024-02-03,Michigan,@,Penn State,REG (Conf),W 80-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
23,92,24,2024-02-06,Michigan,,Nebraska,REG (Conf),L 59-65,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
24,93,25,2024-02-10,Michigan,,Rutgers,REG (Conf),W 86-58,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,2,0,2,0.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
25,94,26,2024-02-15,Michigan,@,Iowa,REG (Conf),L 89-106,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,1,0,0,2,1,4,2.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
26,95,27,2024-02-18,Michigan,,Michigan State,REG (Conf),L 66-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
27,96,28,2024-02-24,Michigan,@,Northwestern,REG (Conf),W 74-60,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,1,1,0,2,1.7,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
28,97,29,2024-02-28,Michigan,@,Ohio State,REG (Conf),L 51-67,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,3,3,0,-2.6,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
29,98,30,2024-03-03,Michigan,,Purdue,REG (Conf),W 64-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
30,99,31,2024-03-07,Michigan,N,Minnesota,CTOURN,W 76-57,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,1,0,0,2,3.4,Elise Stuck,https://www.sports-reference.com/cbb/players/elise-stuck-1.html,michigan,2023-24
