ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 80-61,,12,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,0,1,1,1,2,0.2,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
2,2,2,2023-11-14,Michigan,,Oakland,REG (Non-Conf),W 80-39,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,3,2,5,4,0,0,0,1,4,4.9,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
3,3,3,2023-11-18,Michigan,N,Middle Tennessee,REG (Non-Conf),W 63-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
4,4,4,2023-11-19,Michigan,N,South Dakota,REG (Non-Conf),W 70-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
5,5,5,2023-11-20,Michigan,N,Ole Miss,REG (Non-Conf),L 49-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
6,6,6,2023-11-24,Michigan,,Eastern Michigan,REG (Non-Conf),W 80-44,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,4,5,0,0,0,1,0,2,2.9,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
7,7,7,2023-11-29,Michigan,,SIU Edwardsville,REG (Non-Conf),W 103-59,,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,3,0,0,0,4,8,7.2,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
8,8,8,2023-12-02,Michigan,@,Harvard,REG (Non-Conf),W 80-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
9,9,9,2023-12-06,Michigan,@,Toledo,REG (Non-Conf),L 46-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
10,10,10,2023-12-10,Michigan,@,Illinois,REG (Conf),W 84-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Woodson,https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,michigan,2023-24
