ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,*,33,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,2,5,7,3,0,0,5,1,5,-1.0,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
2,34,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,*,35,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,10,2,0,2,1,9,12.8,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
3,35,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),*,38,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,1,4,5,5,1,0,2,4,12,10.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
4,36,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,*,38,4,14,.286,3,7,.429,1,7,.143,.393,4,5,.800,1,0,1,3,1,0,1,4,15,7.6,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
5,37,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,*,35,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,4,4,7,2,0,3,3,11,13.0,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
6,38,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,*,40,1,8,.125,0,4,.000,1,4,.250,.125,4,4,1.000,1,4,5,8,0,0,1,1,6,6.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
7,39,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,0,3,2,2,0,1,4,5,4.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
8,40,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,1,3,3,0,0,4,4,0,-5.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
9,41,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,*,28,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,2,2,2,2,0,8,2,8,0.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
10,42,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,4,1,0,2,2,0,-1.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2023-24
