ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
2,2,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,,10,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,0,0,3,0,0,2,4,9,5.9,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
3,3,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
4,4,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
5,5,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
6,6,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,1,1,0,0,0,1,0,3,0.5,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
7,7,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
8,8,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
9,9,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
10,10,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
11,11,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
12,12,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,2,5,1,0,1,0,0,5,7.4,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
13,13,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
14,14,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
15,15,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
16,16,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
17,17,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
18,18,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Emma Donnelly,https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,iona,2023-24
