ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
2,14,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
3,15,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,,8,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,1,0,0,1,0,4,4.7,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
4,16,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
5,17,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
6,18,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
7,19,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
8,20,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,,27,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,3,4,2,0,0,2,3,6,2.3,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
9,21,22,2024-02-10,Iona,@,Marist,REG (Conf),W 62-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
10,22,23,2024-02-15,Iona,,Rider,REG (Conf),L 43-45,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
11,23,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,3,0,2,0.8,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
12,24,25,2024-02-24,Iona,,Mount St. Mary's,REG (Conf),W 62-56,,10,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
13,25,26,2024-02-29,Iona,@,Canisius,REG (Conf),W 71-58,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
14,26,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,6,2,0,-8.9,Amaya Evans,https://www.sports-reference.com/cbb/players/amaya-evans-1.html,iona,2023-24
