ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),,23,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,2,0,2,0,0,0,1,2,11,8.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
2,23,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,,15,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,1,3,4,0,2,0,2,0,11,10.3,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
3,24,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,2,1,0,-1.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
4,25,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,,28,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,0,2,2,1,2,0,1,1,20,17.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
5,26,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,1,1,1,0,0,1,0,4,0.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
6,27,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,,28,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,4,4,1,1,1,3,3,9,4.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
7,28,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,1,1,2,0.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
8,29,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,,25,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,0,5,5,1,1,0,4,0,10,3.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
9,30,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,1,1,2,5,1.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
10,31,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2023-24
