ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
2,2,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
3,3,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
4,4,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,4,0,-2.0,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
5,5,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,1,0,0,1,2,3,1.1,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
6,6,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,,12,2,3,.667,0,0,,2,3,.667,.667,0,3,.000,0,3,3,0,0,0,1,2,4,0.6,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
7,7,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,1,4,1.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
8,8,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,0,0,0,1,2,7,4.8,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
9,9,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,0,0,1,1,4,2,0.0,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
10,10,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,2,3,2,-2.6,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
11,11,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
12,12,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
13,13,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,,18,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,3,3,1,1,0,3,2,6,1.3,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
14,14,14,2024-01-13,Iona,@,Quinnipiac,REG (Conf),L 64-70,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
15,15,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
16,16,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
17,17,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
18,18,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,,22,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,3,3,6,1,1,1,3,3,6,3.7,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
19,19,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,1,1,2,2,0,0,3,7,7.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2023-24
