ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,*,35,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,0,1,0,0,0,4,2,5,-3.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
2,61,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,*,37,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,4,5,5,6,0,3,2,13,16.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
3,62,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),*,36,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,6,6,3,1,1,1,1,0,0.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
4,63,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,*,29,1,7,.143,1,7,.143,0,0,,.214,0,0,,2,3,5,2,1,0,1,2,3,1.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
5,64,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,*,24,2,5,.400,2,5,.400,0,0,,.600,5,6,.833,0,0,0,0,1,0,1,2,11,7.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
6,65,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
7,66,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,*,36,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,2,0,1,0,1,2,2.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
8,67,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
9,68,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,*,32,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,2,8,10,2,0,1,6,1,12,5.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
10,69,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,*,39,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,3,8,11,4,3,0,2,0,13,16.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
11,70,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,*,38,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,5,7,1,3,1,1,4,4,4.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
12,71,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,*,33,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,1,11,12,1,1,0,0,1,12,12.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2023-24
